,T,P,zs
69,256.39692775494666,161155.30383053608,[1.0]
70,99.57508382370571,703103.1432783157,[1.0]
71,986.9992150707346,997248.2183774295,[1.0]
72,322.5172085064106,144765.12447823002,[1.0]
73,262.81056538163,115189.67912129758,[1.0]
74,759.508912424587,779843.6105275681,[1.0]
75,676.6680817966521,744904.8055715555,[1.0]
76,933.963634181169,324097.6051332094,[1.0]
77,73.71959210976567,904049.9085601734,[1.0]
78,90.77298607800331,194819.72939616593,[1.0]
79,222.600897726393,461958.51536611083,[1.0]
80,258.6386442268613,151228.6260998898,[1.0]
81,207.4161058269261,284329.74831423594,[1.0]
82,554.8696837683327,171777.01707283483,[1.0]
83,685.4493493807732,740537.5022664119,[1.0]
84,457.7471164906766,611636.1040187305,[1.0]
85,124.53017984240593,666167.3686076455,[1.0]
86,220.58383990276607,265620.28732818883,[1.0]
87,727.1444455149567,489093.0419670624,[1.0]
88,980.7663765372337,743327.7399568591,[1.0]
89,686.1270111229157,759328.2795064863,[1.0]
90,870.4785017204998,776487.9029801168,[1.0]
91,593.7085670141284,361357.4206747315,[1.0]
92,256.33163312425256,317181.2996556661,[1.0]
93,513.0068760509333,871419.4111455396,[1.0]
94,317.4385692534414,965654.6306667104,[1.0]
95,85.31926934243106,528691.9577230823,[1.0]
96,539.6841618226766,204189.97489324393,[1.0]
97,418.2511697259164,811999.1432580017,[1.0]
98,583.2190982103318,705075.7626570418,[1.0]
99,988.6401399572653,582115.3045296455,[1.0]
100,796.4178761793163,354034.31608811225,[1.0]
101,845.3906154332376,129546.63844718944,[1.0]
102,993.7618485737753,606564.7145841346,[1.0]
103,57.03376499357088,518922.7796068896,[1.0]
104,68.28816319284095,479790.4252163524,[1.0]
105,557.2546058770458,385743.91794414166,[1.0]
106,208.58037009265217,511726.270402681,[1.0]
107,223.96119468984122,633530.1976698812,[1.0]
108,143.25507999066843,679734.6211411905,[0.9999999999999999]
109,552.9745294621557,506499.00176722306,[1.0]
110,156.92100126450603,831679.5222704313,[1.0]
111,27.175964383234938,602909.9328468397,[1.0]
112,410.4346452051077,382809.4853784072,[1.0]
113,413.5498573267157,111783.84036369009,[1.0]
114,160.06274514891402,233340.97061681267,[1.0]
115,607.422662109328,826198.576972185,[1.0]
116,683.8165995302328,307391.63832080027,[1.0]
117,548.5102090841464,645484.2661528498,[1.0]
118,825.0504958538627,834212.093348797,[1.0]
119,238.84815669017271,923407.7976506883,[1.0]
120,378.36893978710486,115511.91212782916,[1.0]
121,103.03715589048093,300292.32539954025,[1.0]
122,219.64134762940057,581279.9644334225,[1.0]
123,946.8084854015464,935445.9640901033,[1.0]
124,11.962779645068409,777433.5747273489,[1.0]
125,633.8781657802998,854928.718709228,[1.0]
126,431.3130172242133,868052.4172735255,[1.0]
127,523.6888697549706,141874.18557883563,[1.0]
128,807.3223660820714,341499.0143359107,[1.0]
129,478.3442614959884,125808.1004821691,[0.9999999999999999]
130,718.5278597322153,330617.47828328214,[1.0]
131,590.0525378071467,547059.3015055527,[1.0]
132,693.8372124770947,118064.01721329482,[0.9999999999999999]
133,670.7157931406318,345894.87444684736,[1.0]
134,277.0474562208752,848744.5248214917,[1.0]
135,549.487700211827,903242.5123389895,[1.0]
136,679.4539605979301,568348.0932690655,[1.0]
137,94.67073715205139,819393.5685885632,[1.0]
138,337.56147235892576,635607.4795403171,[1.0]
139,638.6379598816864,157843.1764944488,[1.0]
140,555.5714092532044,325185.46799879055,[1.0]
141,645.757799511048,649082.6182536485,[1.0]
142,135.8234741448246,880283.7661302317,[1.0]
143,950.4698838640496,253212.0431869763,[1.0]
144,396.5417119825803,860118.9102476205,[0.9999999999999999]
145,63.28603728631138,354848.1827886579,[1.0]
146,652.2012051181996,595630.613332948,[1.0]
147,559.5617530422346,813057.7128824516,[1.0]
148,85.3711823756597,234096.33828469596,[1.0]
149,908.206140221029,458177.05627673113,[1.0]
150,116.18533005519032,321289.2254463822,[1.0]
151,118.93014655219648,188533.10699263352,[1.0]
152,25.816982541842194,429422.08927525295,[1.0]
153,959.3469868315512,984709.7017156642,[1.0]
154,249.87074222548947,164476.1783690043,[1.0]
155,303.9245238746479,759273.8476813457,[0.9999999999999999]
156,821.7756521745989,625941.8318576115,[1.0]
157,349.50603373186374,958854.3159233298,[1.0]
158,867.3387651074355,686773.1068841344,[1.0]
159,604.9099597632296,299584.3563841549,[1.0]
160,291.94522719280553,414323.6820895061,[1.0]
161,825.5107079184943,384238.04748131626,[1.0]
162,163.57500037028873,575850.1812384997,[1.0]
163,226.2679110548518,471753.2475217292,[0.9999999999999999]
164,340.68341103629183,433259.38923163863,[1.0]
165,475.4653418474913,305074.65909742843,[1.0]
166,388.9505315723796,851134.2945223503,[0.9999999999999999]
167,511.9408992859447,813958.9669040677,[0.9999999999999999]
168,708.3921451065075,848674.7788048083,[1.0]
169,29.30241450399313,961599.7078069481,[1.0]
170,923.774950711751,904606.484194298,[1.0]
171,207.0944129974726,968082.9820096557,[1.0]
172,270.8176823549371,742779.1299828582,[1.0]
173,923.1468850088187,747585.7307830481,[1.0]
174,470.7481881333476,575738.6824944806,[1.0]
175,47.43122022850662,598938.0252039039,[1.0]
176,141.97032573638592,485280.8253283352,[1.0]
177,519.6164520755216,982204.033394219,[1.0]
178,211.87525145351646,768239.3105142275,[1.0]
179,579.8121938971985,749534.2756189577,[1.0]
180,242.44090520480913,641979.5046730074,[0.9999999999999999]
181,120.89039986929507,763246.6451996467,[1.0]
182,77.30938475626081,115025.78927658011,[1.0]
183,468.55911609799097,429436.4216545631,[1.0]
184,489.8339391865264,122134.92951317535,[1.0]
185,114.65287064978502,806405.4587015512,[1.0]
186,17.83034737166087,216649.69816396933,[1.0]
187,899.9474151061515,736901.4318933648,[1.0]
188,236.50648931418746,170419.0433790112,[1.0]
189,473.85302468612997,787624.7987092518,[1.0]
190,640.0366873585626,455010.8600323568,[1.0]
191,996.4449715551483,915174.6834761627,[1.0]
192,539.1538900096269,225515.00661215925,[1.0]
193,209.6719225467634,585248.3241434775,[1.0]
194,641.5887865824313,548663.6762326054,[0.9999999999999999]
195,94.74892291075064,322080.06750150473,[1.0]
196,689.7180355778398,775180.0344524053,[1.0]
197,890.8172710920138,120444.41349033851,[0.9999999999999999]
198,736.5162906212465,502966.77835153404,[1.0]
199,25.374534003981044,931698.1279009131,[1.0]
200,422.907196223772,905151.5142601283,[0.9999999999999999]
201,548.6814463462273,905538.4249839596,[1.0]
202,342.99071195679005,556829.3341339261,[1.0]
203,394.342292374211,599070.3897621904,[1.0]
204,789.7545625164606,762874.2491072575,[1.0]
205,687.9577480744405,465487.6808609838,[0.9999999999999999]
206,257.84508835644385,195739.47145913355,[1.0]
207,180.25021036983674,742090.6309503833,[0.9999999999999999]
208,157.8308982198034,987595.7293924437,[1.0]
209,814.6689273479493,263615.54672566266,[1.0]
210,707.1330049396927,517293.870709176,[0.9999999999999999]
211,55.90910182682736,380046.5133097263,[1.0]
212,545.544660744325,970746.5996639389,[1.0]
213,295.86508624987107,637111.2390893655,[1.0]
214,298.53214959104287,667366.690295719,[1.0]
215,870.7380865783927,684297.8771646942,[1.0]
216,219.37363782873217,809997.7835065193,[1.0]
217,660.8657922155418,528097.4953880659,[1.0]
218,857.6199571712392,823033.8667659708,[1.0]
219,58.943759092232696,345071.4646529423,[1.0]
220,580.5221654854603,671593.7033199681,[0.9999999999999999]
221,430.7062874316306,967455.5814435048,[1.0]
222,387.7809937511809,886475.5067514284,[1.0]
223,352.87598311771836,256111.08332211414,[1.0]
224,333.46202105729463,879510.0564336298,[1.0]
225,649.711344700781,288729.38697674684,[1.0]
226,217.2172749147364,955217.4155582968,[1.0]
227,867.8961933746868,890289.7671289691,[1.0]
228,160.91377136622097,573080.0047916484,[0.9999999999999999]
229,49.254433265670094,693811.8630887617,[1.0]
230,784.8150070614445,157333.49314503942,[1.0]
231,840.9997169248344,451074.57117365807,[1.0]
232,865.9661910351452,546922.3609839529,[1.0]
233,281.83130233300625,139191.19239904065,[1.0]
234,460.5810196408024,649596.5531481229,[1.0]
235,49.089450440174765,424416.3471870912,[1.0]
236,818.3838861877001,795380.8645128645,[1.0]
237,192.21667245709813,768562.1850951115,[1.0]
238,655.6553670100336,785202.7772138801,[1.0]
239,55.426886481968694,973128.9237075736,[1.0]
240,134.50842210038556,104205.30227589628,[1.0]
241,615.4050182071421,997024.207096659,[1.0]
242,500.5324750052757,344043.36808409815,[1.0]
243,489.98867100705263,466256.93283882254,[0.9999999999999999]
244,400.82466108938064,525554.0148376157,[0.9999999999999999]
245,341.7091654637844,121617.40958191562,[1.0]
246,344.8809217493514,146595.8736598157,[1.0]
247,666.5599644804105,540802.4143299875,[1.0]
248,609.168752866549,206800.09244138977,[1.0]
249,671.4633254566968,773710.4487947545,[1.0]
250,299.7968181505845,498230.1305989668,[1.0]
251,781.2004258417177,324143.7013269713,[1.0]
252,866.9592658539223,374256.61514264275,[1.0]
253,459.32379771019555,313319.26056456665,[0.9999999999999999]
254,753.5850501430027,587005.4625240231,[1.0]
255,700.3135099850198,888578.629489429,[1.0]
256,106.35789201642397,556670.9369863548,[1.0]
257,406.3863667122377,907848.3158569869,[1.0]
258,756.4022825460821,308800.1509285369,[1.0]
259,805.1624956517596,144540.7476846884,[1.0]
260,373.7329501436342,759017.1259016028,[1.0]
261,581.6217502357637,561605.2223612517,[1.0]
262,953.2724152851783,977637.0996902781,[1.0]
263,512.5720941704723,673539.6545889244,[1.0]
264,508.00528709174046,135012.35425569542,[1.0]
265,480.63091445984355,667435.2180550103,[1.0]
266,628.0242461440467,965247.144894005,[1.0]
267,111.14282703553279,151319.51693342344,[1.0]
268,432.7481321360109,145046.2927317006,[1.0]
269,103.41661898750307,756840.9610934941,[1.0]
270,792.639947644932,861069.5610173682,[1.0]
271,540.4897749504504,163128.73803317916,[0.9999999999999999]
272,233.17961967659093,646915.4831067608,[1.0]
273,518.5291702246759,497134.36899320077,[0.9999999999999999]
274,678.6159919062462,652459.7670758889,[1.0]
275,586.4129190377987,463787.8308801513,[1.0]
276,963.2115086882211,704468.7483410272,[1.0]
277,676.7601340874018,906293.605415585,[0.9999999999999999]
278,572.6707653642401,248366.4482041039,[1.0]
279,933.3358233077962,991633.5409477071,[1.0]
280,606.8943616909852,584176.755241134,[1.0]
281,707.944691247279,160074.7265948018,[1.0]
282,892.9020935198677,202373.03443519358,[1.0]
283,699.6329659265552,135903.85597241746,[1.0]
284,837.9472145509302,615747.0919285557,[1.0]
285,963.833854641631,810096.8015162876,[1.0]
286,564.9564233538276,620008.8184059903,[1.0]
287,451.7937564232456,258575.8916991537,[1.0]
288,709.2922488384481,577744.350488124,[1.0]
289,814.4278078743998,590534.1032526977,[0.9999999999999999]
290,24.0334954403174,411795.3395627358,[1.0]
291,403.31850094647973,321929.52391924034,[1.0]
292,77.27121998772552,434627.646213079,[1.0]
293,332.08749839564666,737668.2440028866,[1.0]
294,191.2559751557629,276379.9925156296,[1.0]
295,181.21611203758712,311486.09833689174,[1.0]
296,778.2955702365114,344993.9499626582,[0.9999999999999999]
297,352.04154047697773,601358.05747067,[0.9999999999999999]
298,603.5511928448846,744027.1661948727,[1.0]
299,172.25162584568042,559992.1037697792,[1.0]
300,573.1820346162027,446960.08689224574,[1.0]
301,397.73697539172974,553793.2928735779,[1.0]
302,495.56270944777015,882077.4922599267,[1.0]
303,20.72808560794663,259909.96828036153,[1.0]
304,993.9984891445991,907590.6337423347,[1.0]
305,656.973501500665,962268.3997681787,[1.0]
306,127.11721906560524,545733.1908196926,[1.0]
307,501.66703700523567,792037.912913857,[1.0]
308,135.80230769186846,920581.1608402785,[1.0]
309,501.98972807250146,248599.85021450857,[1.0]
310,662.0639876375152,110565.42308726528,[1.0]
311,712.2942379182917,614014.9220926804,[0.9999999999999999]
312,390.320329183777,821999.1621668288,[1.0]
313,923.1284824300923,157730.74785239392,[1.0]
314,50.128607703332904,115248.76628663912,[1.0]
315,654.5334190671111,906953.2861767617,[1.0]
316,441.3836334333129,124210.33448151722,[1.0]
317,168.69568029435348,951286.9626754865,[1.0]
318,913.0078488057917,177430.2093676117,[1.0]
319,429.11563316951475,803564.5258798612,[1.0]
320,702.0633236862485,171428.88293569357,[1.0]
321,539.9048086924151,542755.7977847457,[1.0]
322,215.21245928035728,867133.1617263712,[0.9999999999999999]
323,185.12401123771275,526128.8768402527,[1.0]
324,625.5677950638401,217217.63883571606,[1.0]
325,350.44875601115746,717774.847043678,[0.9999999999999999]
326,176.80531577463276,429906.61696705426,[1.0]
327,147.4194342738398,933182.6584659321,[1.0]
328,329.13057647868675,507715.16663708887,[1.0]
329,28.354818307420103,598403.8098483756,[1.0]
330,56.994410657383305,928363.761676465,[1.0]
331,832.1237312621865,537579.7645076413,[1.0]
332,981.1980720246007,160586.43009936414,[1.0]
333,231.786233720141,668710.5406357887,[1.0]
334,653.2113049004053,893903.2701576552,[1.0]
335,36.00363560918153,437231.24346092687,[0.9999999999999999]
336,818.9542562172014,108306.86532295455,[1.0]
337,59.285792584288714,525381.1424542363,[1.0]
338,928.0093190763332,463365.20642340794,[1.0]
339,70.40064386015945,170506.96557720617,[1.0]
340,303.6759793294657,866630.3152438351,[1.0]
341,202.48903790268128,801688.9175878359,[1.0]
342,511.193137594414,970921.4717958793,[1.0]
343,280.63085642288564,876968.3789140799,[1.0]
344,224.98457851345594,768216.6341279544,[1.0]
345,156.08642164792403,678649.9937548434,[1.0]
346,866.877991380206,675897.5775201939,[1.0]
347,436.355033050434,587892.4511792269,[1.0]
348,606.698853670879,716630.8805594394,[1.0]
349,946.9486130969015,694016.7866644859,[1.0]
350,195.22866413790464,722095.2011351846,[1.0]
351,351.4492658701927,352569.0966904571,[1.0]
352,369.1518477168478,705845.1344450024,[0.9999999999999999]
353,117.63189952750591,323359.69465539674,[1.0]
354,234.39142634519877,443936.3574639745,[1.0]
355,25.616447909265194,138905.16332202338,[1.0]
356,57.02956455595293,849133.6240034376,[1.0]
357,527.5695383706563,581477.2921517119,[1.0]
358,583.8638052271937,846365.9449379086,[1.0]
359,77.29059358992842,705894.0676281829,[1.0]
360,995.0105012722847,355887.89282477275,[1.0]
361,159.61808976489903,113113.90101224849,[1.0]
362,623.7963756705403,458233.84603083105,[1.0]
363,590.0193869463678,297766.0881865956,[1.0]
364,329.0549822955749,134040.37811554765,[1.0]
365,939.6119404426371,363903.9707535797,[1.0]
366,643.7568678710279,281826.1175990434,[1.0]
367,67.37159161579333,430818.50709014316,[0.9999999999999999]
368,441.1039004075688,161164.06434037825,[1.0]
369,559.1349108430999,311757.6940269809,[1.0]
370,599.6566068141852,738394.0527055473,[1.0]
371,104.35446381080673,222609.69586998044,[1.0]
372,155.31090134733483,437533.1637783169,[1.0]
373,127.40097463166606,254469.79520512623,[1.0]
374,275.4700943710625,685450.6107130977,[1.0]
375,873.8355373383063,760566.2395342769,[0.9999999999999999]
376,288.0768400413349,707524.2496527255,[1.0]
377,207.886786153751,141302.69909091614,[1.0]
378,717.9163576764226,946863.1009099298,[1.0]
379,416.0742160644783,181954.5898448506,[1.0]
380,349.0085290883003,126210.70430894461,[0.9999999999999999]
381,720.7514586477787,878395.0792167637,[1.0]
382,757.0416524390847,850485.6455702087,[1.0]
383,753.0871374187585,403154.45744559873,[1.0]
384,815.0443898432299,458533.7871638382,[0.9999999999999999]
385,764.6458977194831,528585.6248924881,[1.0]
386,276.05569424354695,292057.65285381814,[1.0]
387,750.3360187124129,408601.4670844751,[1.0]
388,69.64092609186639,447213.2204246193,[1.0]
389,835.4788296473557,458425.8664643915,[1.0]
390,554.0243167523571,192315.96425046344,[1.0]
391,675.5580089306992,836417.6189285874,[1.0]
392,882.848328253479,506587.3093953619,[1.0]
393,986.3128415533749,770709.9575122998,[1.0]
394,894.601142873802,677384.3868261686,[1.0]
395,133.9289924407215,263285.2503456891,[1.0]
396,844.6626347815844,561464.6922576658,[0.9999999999999999]
397,807.9916452198801,796282.6820253264,[1.0]
398,642.1622396102141,743722.1159974706,[1.0]
399,860.3941009180778,173014.68227819586,[1.0]
400,971.6477400424411,710032.8556790608,[1.0]
401,373.3406012396473,501782.02539776644,[1.0]
402,229.45452326891115,302984.11703536846,[0.9999999999999999]
403,836.913240255377,705322.0059475916,[1.0]
404,351.89452327502,599305.535596012,[0.9999999999999999]
405,150.76406539906375,622408.1356676454,[1.0]
406,165.26030283018272,237853.1643084091,[1.0]
407,760.9685394627769,592600.0877057256,[1.0]
408,641.8508835429138,865514.7779599194,[1.0]
409,653.4856501677643,892481.7278553284,[1.0]
410,128.96546796798935,640967.9478516242,[0.9999999999999999]
411,531.2145564350791,333017.55723652814,[1.0]
412,780.4661296670228,888877.9883238943,[1.0]
413,211.17498400537158,733442.4746173907,[1.0]
414,591.4880454690106,110453.62274632594,[0.9999999999999999]
415,268.0393261319009,147146.0789871934,[1.0]
416,408.9456854833946,655712.9989388741,[0.9999999999999999]
417,729.4558598457351,611494.2322538788,[0.9999999999999999]
418,91.13066393366454,564154.4717333061,[1.0]
419,641.4967611794522,992085.0699300426,[1.0]
420,29.39568756424852,927797.1768274008,[1.0]
421,495.1964153662229,257194.23912988312,[1.0]
422,293.44190868188895,143762.33217324765,[1.0]
423,204.76991846280762,859954.2719591472,[1.0]
424,253.35096008000986,380434.0574859964,[1.0]
425,112.24105323534432,875171.620532398,[1.0]
426,781.5362964782411,337644.0689295558,[1.0]
427,852.962917150843,561375.2578600866,[1.0]
428,888.732671900416,993740.8672803415,[1.0]
429,968.9675664397622,357584.1434978702,[1.0]
430,137.41268785397915,288660.3115892509,[0.9999999999999999]
431,840.2070003662676,459833.29029700725,[1.0]
432,546.3527359716096,140213.98950055195,[0.9999999999999999]
433,930.6990863414065,486349.2543416055,[1.0]
434,156.28844727463442,189440.6312633524,[1.0]
435,289.26491352100373,602858.870420478,[0.9999999999999999]
436,699.7628916067363,132463.60010757946,[1.0]
437,232.82115447571252,986783.8648529407,[1.0]
438,758.7184617907689,837669.9351437152,[1.0]
439,161.8597192435871,365942.13366552646,[0.9999999999999999]
440,294.61194218991693,983743.8947256621,[1.0]
441,198.64499518956632,455988.7841820529,[1.0]
442,534.6704543311158,272472.82515485364,[1.0]
443,965.9542783596199,831619.5370660911,[0.9999999999999999]
444,922.2420641710205,786947.5940014177,[1.0]
445,910.6820072997695,604659.2480225058,[0.9999999999999999]
446,438.1097652770855,985259.4395142288,[1.0]
447,849.3295457563638,974561.1536673807,[1.0]
448,151.25668625309018,725480.0546534298,[1.0]
449,542.9747435595642,248430.12439321072,[1.0]
450,780.3254491158688,295788.7201813847,[1.0]
451,98.99000860161736,925101.4891062992,[1.0]
452,395.3212330309414,798596.7231103246,[1.0]
453,738.1009311430674,296606.7299774805,[1.0]
454,766.4531301420593,336724.06772382825,[1.0]
455,538.1508259296705,200428.99894212018,[1.0]
456,798.9243778835993,987718.8802895322,[1.0]
457,654.1511144190148,946919.3918989291,[1.0]
458,278.839721213977,222643.06342055643,[0.9999999999999999]
459,500.228000669642,276916.42015210044,[1.0]
460,309.19237936650853,613713.4101401006,[0.9999999999999999]
461,269.8629081762436,527026.6008616805,[1.0]
462,626.9875465117823,537700.2444873479,[0.9999999999999999]
463,252.69987844664024,959251.7230108901,[0.9999999999999999]
464,513.5235664072584,304097.089354287,[1.0]
465,870.6951290649306,852560.4897328416,[1.0]
466,508.0539690666509,563896.5921498567,[1.0]
467,180.34584265690148,573990.5162663573,[1.0]
468,496.12493808230613,895319.5575603578,[1.0]
469,879.619744227954,572475.8285530095,[1.0]
470,134.50866625291837,650963.1270839476,[0.9999999999999999]
471,185.39626357911342,334216.0462670188,[1.0]
472,401.2316992663635,264386.7905798238,[1.0]
473,85.17516737217157,945394.0857320069,[1.0]
474,415.4269788849101,286114.6084084257,[1.0]
475,366.5665233767751,761362.9789754612,[1.0]
476,362.54022004597107,857034.1775730725,[1.0]
477,412.43563255153634,956124.152335796,[1.0]
478,173.0824019599898,449065.40132364124,[1.0]
479,199.85275605358754,108039.06365973089,[1.0]
480,329.697291891934,146094.5844357687,[1.0]
481,265.4806037885687,336808.139094892,[1.0]
482,75.48326582521085,266003.704913323,[1.0]
483,539.8425891242645,505104.98938607733,[1.0]
484,324.7500950201668,831334.4467387943,[1.0]
485,534.593854720997,443071.69737963524,[1.0]
486,721.5557613495179,875694.1104631802,[1.0]
487,350.53078141340876,637339.5356530773,[1.0]
488,855.4910817430762,128914.91618839992,[1.0]
489,538.3575764419696,687846.9846796213,[1.0]
490,12.814397041162367,489187.59254045,[1.0]
491,540.6310414217485,631449.3883647065,[1.0]
492,831.1195383752075,874368.5113156377,[1.0]
493,704.6644969438616,588757.7526343267,[1.0]
494,739.525792096546,351916.115766665,[1.0]
495,495.2367287713247,218161.51762297162,[1.0]
496,76.74069813520197,828541.770583681,[1.0]
497,183.65436622971347,821621.5515399958,[1.0]
498,744.6010389957114,266556.16843315394,[1.0]
499,482.4514757030961,996363.9607787888,[1.0]
500,617.331944610715,150120.3328646134,[1.0]
501,201.21382151890057,258826.3966729671,[1.0]
502,685.3223874239053,621853.6992430172,[1.0]
503,599.3928152133732,646713.9733909161,[1.0]
504,565.2188668924173,696446.8486152465,[1.0]
505,92.30114116284659,260139.25627252395,[1.0]
506,668.6860263645905,207657.67062826626,[1.0]
507,146.5630241995035,806361.854896136,[0.9999999999999999]
508,293.0334722668212,984335.8739227476,[1.0]
509,908.2324734948916,557259.4117533101,[1.0]
510,977.2414154576968,503118.10184444,[1.0]
511,803.8856245693909,787979.2422250591,[1.0]
512,761.8084171396271,988278.8121660901,[1.0]
513,593.8754685581306,891023.8322274307,[0.9999999999999999]
514,634.239588074412,206954.37485531712,[1.0]
515,132.41099028268764,813181.1471279381,[1.0]
516,531.2004377958328,455834.6722665362,[0.9999999999999999]
517,768.709961371933,417400.1395288154,[1.0]
518,122.47067227164078,679008.215534838,[1.0]
519,25.711998159407997,645904.0455907652,[1.0]
520,815.4198682510056,739437.7988217747,[1.0]
521,810.7412696775494,502732.42581363214,[0.9999999999999999]
522,397.80556638753137,369870.42411358596,[1.0]
523,91.68073747924393,615347.6407305344,[1.0]
524,500.35784742670853,727660.9152879734,[1.0]
525,26.184772743901856,575154.907376834,[1.0]
526,244.35234264866332,821621.0271469238,[1.0]
527,192.490359074237,925506.6424259814,[1.0]
528,198.75899960038333,496311.1647174561,[1.0]
529,805.3754102641446,733792.9089567483,[1.0]
530,794.2936904408332,443186.39182535565,[1.0]
531,418.01570120369587,127607.31837730262,[0.9999999999999999]
532,942.6370905753085,573214.0932472132,[1.0]
533,817.2470678041709,406815.603486235,[0.9999999999999999]
534,999.7397870156293,685081.666826252,[1.0]
535,38.2635214367565,378567.3320183574,[1.0]
536,358.3583169400373,941273.3934672702,[0.9999999999999999]
537,507.52979152218103,164767.91816875088,[1.0]
538,464.5636533820763,986297.9687970853,[1.0]
539,696.4395014554758,371705.5185145792,[1.0]
540,453.3007129038198,453421.4862768768,[1.0]
541,939.3271942954375,390723.4286852385,[1.0]
542,577.1488624094073,887025.1045602491,[1.0]
543,299.0672810889261,904700.6202189568,[1.0]
544,166.0046371475133,306210.92616200063,[1.0]
545,120.77285800349965,692310.5877838476,[1.0]
546,871.9017809242938,463467.9746184157,[1.0]
547,540.5546602940859,365973.6819419308,[1.0]
548,234.1396348565382,536284.1071044673,[1.0]
549,644.7839852764429,372512.5415977295,[1.0]
550,105.63955643114627,210010.0823548664,[1.0]
551,574.9999293004648,341374.26450244896,[1.0]
552,204.71167483973878,136469.33786705954,[1.0]
553,862.4484926483508,558281.8432425035,[1.0]
554,866.9569303640836,972093.981237177,[1.0]
555,822.5130408618369,815649.4543981928,[1.0]
556,996.5333010200333,327247.40493411827,[1.0]
557,839.719487331882,213073.50601922307,[1.0]
558,180.35041813209205,323542.03313431377,[1.0]
559,892.6613041314498,347205.03008871584,[1.0]
560,462.36767143693015,677637.9856351145,[1.0]
561,876.4354457752905,841855.2869542788,[1.0]
562,122.28492237399026,583884.8854906878,[1.0]
563,177.11020808748768,871239.5791079437,[1.0]
564,545.9073724658547,403220.4786048443,[1.0]
565,650.8914039081781,956725.1139490426,[0.9999999999999999]
566,447.48129789672254,518078.787545644,[1.0]
567,351.71562992018903,674564.8519356574,[1.0]
568,460.5100418634702,325505.10457529535,[1.0]
569,258.45404945212397,317883.76244303456,[1.0]
570,771.3132920386464,139532.9548052863,[1.0]
