,T,P,zs
40,941.2780711491215,474116.83835772873,[1.0]
41,94.58427005969992,294221.2915130517,[1.0]
42,288.17410121405993,731356.5055883289,[0.9999999999999999]
43,103.15375968137998,857080.0934635554,[1.0]
44,747.7984145322266,616883.4315672728,[1.0]
45,395.63539830064974,379530.85720929527,[1.0]
46,266.1029749799253,123555.8835606286,[1.0]
47,632.3189673163199,202387.48828561575,[1.0]
48,298.53775367930814,525174.5366143195,[1.0]
49,844.1122663095932,499358.37661788723,[1.0]
50,21.74420127515914,345151.34702005354,[1.0]
51,430.2816057478982,132202.90961562574,[1.0]
52,285.04850403046566,178268.64527189237,[0.9999999999999999]
53,655.9689867563285,395006.71116411686,[1.0]
54,640.2019863974364,152157.25024399208,[1.0]
55,403.2647349272317,227109.53393264947,[1.0]
56,832.9915186004162,300603.6381047969,[1.0]
57,322.6753330638014,980166.2971463222,[1.0]
58,599.191559639385,582766.4599365859,[1.0]
59,387.4432043389527,394697.81128129474,[1.0]
60,267.3043214095548,699276.5567156891,[1.0]
61,36.8088852187784,485664.19862559385,[1.0]
62,901.1820343925102,395398.4639117114,[1.0]
63,860.8134723576543,879642.2197789568,[1.0]
64,583.4186151626508,686126.0170544605,[1.0]
65,620.161416418129,355099.268836348,[1.0]
66,835.1170210876431,703572.5288294768,[1.0]
67,862.9506291226552,909303.0761692093,[1.0]
68,728.7441229803902,781214.9518692339,[1.0]
69,937.0022093686007,446351.37367026124,[1.0]
70,376.7353364283528,116583.86112127121,[1.0]
71,325.144659268518,336461.18979546323,[1.0]
72,768.5656744643665,355175.8849824617,[1.0]
73,147.81765926759275,625463.6434094992,[0.9999999999999999]
74,358.8709875459551,977534.8334793936,[1.0]
75,337.6403381616809,433180.60566070036,[1.0]
76,793.6016799219618,126666.63540154001,[1.0]
77,248.6793751112592,137862.27750609594,[1.0]
78,839.5764306105015,701400.0987521898,[0.9999999999999999]
79,263.0706962298524,712987.9038759901,[1.0]
80,571.7383034029382,500065.17950123316,[1.0]
81,594.1808232763633,306656.072573883,[0.9999999999999999]
82,935.2140761107983,666988.2852078804,[1.0]
83,658.1388326933272,463586.7669350482,[1.0]
84,857.2799737577047,786881.3303966104,[1.0]
85,519.2058724752355,508795.14392354933,[1.0]
86,442.9758320046098,888885.3482051399,[1.0]
87,825.3156942134264,406640.7759008006,[1.0]
88,999.8835000953767,628035.9942860364,[1.0]
89,226.1562799199965,572825.0228205812,[1.0]
90,721.809149527436,628687.5337163799,[1.0]
91,865.4950934624587,673391.5861915919,[1.0]
92,382.85484816370194,735341.1822150258,[1.0]
93,946.5584408954863,679658.7256425496,[1.0]
94,487.38392930763786,193606.35113081796,[1.0]
95,13.773138327308486,504773.6109296146,[1.0]
96,312.32391934141,131835.12460628583,[1.0]
97,725.1728283012206,503562.583919577,[1.0]
98,633.9777333517079,700597.9043109105,[1.0]
99,468.63976683290963,819754.1652455801,[1.0]
100,26.47803685888825,539894.5363699434,[1.0]
101,431.8473334984722,681837.1791016897,[1.0]
102,803.1323565890428,439678.2455526169,[1.0]
103,263.7772686038668,366429.6813159025,[1.0]
104,933.8121178121183,176922.61361839852,[1.0]
105,916.1676420323204,612254.7436083255,[1.0]
106,668.2539911257035,962679.2039135757,[1.0]
107,555.4158916184314,129899.93023346938,[1.0]
108,145.68256765338484,114548.26665686976,[1.0]
109,741.0337903332854,996159.9602921372,[1.0]
110,376.67446769951914,755383.0614327447,[1.0]
111,404.6805112753067,260042.47491605688,[0.9999999999999999]
112,363.8635295962435,347054.11351293285,[1.0]
113,673.7737923009066,377972.31467550976,[1.0]
114,985.0047297221564,831568.5114538723,[1.0]
115,854.724373612488,565479.2472766202,[1.0]
116,403.43318591122545,567378.1330495011,[1.0]
117,862.0442509780994,807164.0675184099,[1.0]
118,472.14245587453865,834091.6126769775,[1.0]
119,178.69459560601518,600490.9691879977,[1.0]
120,108.21547052461663,384630.2852684254,[1.0]
121,261.38815337541564,375876.6682314549,[1.0]
122,988.1684455165848,381713.1305879596,[1.0]
123,595.4037549109559,714437.6417728254,[1.0]
124,765.3739445197593,720608.5220234174,[1.0]
125,90.19119671668484,535619.3640847387,[1.0]
126,425.2960942174772,369993.64093951904,[1.0]
127,13.737579136605683,112908.9321518996,[1.0]
128,894.7698261363665,836468.2769354994,[1.0]
129,329.36000875695714,591756.7849436038,[1.0]
130,979.2119526412196,771849.4810020261,[1.0]
131,371.2890102149963,531955.9819770397,[1.0]
132,413.09708079728574,334452.79050184565,[1.0]
133,870.1106174436483,404633.82804674737,[1.0]
134,106.92081897754207,207037.30780266685,[1.0]
135,728.8268290514563,272575.1342651887,[1.0]
136,209.81073308852547,542318.8805015647,[1.0]
137,522.3503588237035,784465.8276357581,[1.0]
138,862.5311127136455,429277.24477565085,[1.0]
139,755.657201928874,760818.2011857722,[1.0]
140,911.7498422580129,540484.9009500949,[1.0]
141,636.6102087591322,323673.662243983,[1.0]
142,531.0139163640941,295646.8384611855,[0.9999999999999999]
143,960.4020033440747,860385.0106382045,[1.0]
144,999.7541397291981,549969.0223468777,[1.0]
145,550.0636610332391,736214.7940144858,[1.0]
146,548.2240717797239,707929.136947389,[1.0]
147,697.5097193019486,937665.7888138808,[1.0]
148,707.694693284569,321287.5681909919,[1.0]
149,745.8260975296911,666941.9560488401,[1.0]
150,518.230684623536,183689.59879933682,[0.9999999999999999]
151,691.834705367076,952368.3113583442,[1.0]
152,373.88985723177393,592860.3560976437,[1.0]
153,79.11997173621393,877818.0061618875,[1.0]
154,824.5865459703979,971387.9149679081,[1.0]
155,665.9891553082678,837638.8846476943,[1.0]
156,428.5931524705021,265133.6209307837,[1.0]
157,995.4441733507259,449169.5690908257,[1.0]
158,79.89003920274932,419652.5996951899,[0.9999999999999999]
159,567.2638227008064,620592.9191207456,[1.0]
160,806.7139135485053,329588.19428550167,[1.0]
161,41.90744939525969,574744.1831051026,[1.0]
162,424.4501174056263,213120.87656854204,[1.0]
163,244.5042010143594,190481.4877155215,[1.0]
164,184.46835885115365,604968.6905166581,[0.9999999999999999]
165,54.644837888617126,952972.4767489092,[1.0]
166,83.91627918935777,124871.61418681048,[1.0]
167,16.56477298756851,253187.73353638028,[1.0]
168,442.14542076266446,984157.5534634669,[1.0]
169,556.0590042533488,284051.93713423156,[1.0]
170,279.9816336929844,771102.318509083,[1.0]
171,532.4474685886998,186772.29440068445,[1.0]
172,284.42613873642335,663545.4495781854,[1.0]
173,938.8736053447515,756945.9728850313,[1.0]
174,265.78822748713674,128732.09025564045,[1.0]
175,836.5759955748678,851322.4913373089,[1.0]
176,693.6589306943351,536664.8133830491,[1.0]
177,447.5867688068757,355045.0550994634,[1.0]
178,425.6695157082038,264003.4026506508,[1.0]
179,926.1186143353544,603486.8341929952,[1.0]
180,688.6691380429113,695796.5211055126,[1.0]
181,47.67004486693798,228948.81174563005,[1.0]
182,443.4711271024551,184975.39411445393,[1.0]
183,666.0742225478134,400991.1653627767,[1.0]
184,213.78753133591852,238564.99386944712,[1.0]
185,334.7007480639978,435345.14274365955,[1.0]
186,367.20196505713005,721413.6736514657,[1.0]
187,223.15104632132739,506141.3521358422,[1.0]
188,36.27626438533639,186931.92279782303,[1.0]
189,717.404450166138,231991.3847191884,[1.0]
190,736.4325983226696,343389.82602577895,[1.0]
191,283.89073098131735,953970.3505364399,[1.0]
192,742.8958340873222,576945.1590563307,[1.0]
193,815.5481639079213,451964.5407494789,[1.0]
194,377.52473949850054,188794.05746615928,[0.9999999999999999]
195,884.7460349943042,698269.115690422,[1.0]
196,87.21887928052386,671435.4801941911,[1.0]
197,637.4779148907946,449874.81399721594,[1.0]
198,854.0991958640517,591736.6783465946,[1.0]
199,536.8243526393455,911289.1645877202,[0.9999999999999999]
200,988.5217715601897,917678.6045836227,[1.0]
201,222.03007969048366,240897.65065735028,[0.9999999999999999]
202,855.9951787130783,649939.9488603428,[1.0]
203,275.1629053680901,819930.9746731385,[1.0]
204,842.5884490578444,702542.1826859345,[1.0]
205,850.845965060588,790789.3550322986,[0.9999999999999999]
206,12.33561653289053,906509.7237327781,[1.0]
207,677.2008154441022,710495.6227679964,[1.0]
208,182.7517355358532,539052.8392486337,[1.0]
209,781.2886446571808,960013.0917404419,[1.0]
210,682.2546048534438,657191.9860475613,[1.0]
211,514.9629618541459,358651.70936263015,[1.0]
212,996.9732065666134,473654.93628165603,[1.0]
213,165.54073069546266,977646.6445742572,[0.9999999999999999]
214,611.3602699458509,291572.9757345166,[1.0]
215,463.1563714093938,211921.75892637414,[1.0]
216,667.4275281246144,531067.9589776417,[1.0]
217,250.95461578634453,973104.8068376287,[1.0]
218,106.14260549444289,950900.4739424826,[1.0]
219,479.8754188944249,438668.94711068255,[1.0]
220,294.7458442784329,352264.41565778205,[1.0]
221,606.1542744997973,335693.58718172903,[1.0]
222,317.8850413110965,666789.7776507272,[1.0]
223,984.6021965409358,140912.08297811172,[0.9999999999999999]
224,136.56094627922135,131399.4926326935,[1.0]
225,620.4612722808884,998479.0646774382,[1.0]
226,526.5101851499097,300247.4759703252,[1.0]
227,148.14574606018346,328101.5469566905,[1.0]
228,864.6727221675764,273895.67890746985,[1.0]
229,216.65895222730379,689033.9256621442,[1.0]
230,447.6231549687516,269839.5767772553,[1.0]
231,679.2368269178046,277463.27190210053,[1.0]
232,725.6314552333853,420838.1106931406,[1.0]
233,668.1690423755416,752559.5557225313,[1.0]
234,584.0760660494236,609444.7296633123,[1.0]
235,891.1137422785886,926479.2693814214,[1.0]
236,700.6650262479687,273852.6111147443,[1.0]
237,105.58554069684283,565718.8599526079,[1.0]
238,793.676332782534,713224.6967985139,[1.0]
239,741.8599772163578,303536.3957592008,[1.0]
240,790.6556188302691,157950.0930623485,[1.0]
241,484.5768170417251,861066.4573023894,[1.0]
242,462.1156180445401,857475.6028286301,[1.0]
243,539.7104280931451,477402.9112932071,[1.0]
244,468.65234697094417,214975.17213641823,[0.9999999999999999]
245,173.36886432981382,270749.49999539927,[1.0]
246,788.0137527679221,101897.52736431255,[1.0]
247,883.4718716308805,357058.95667316427,[1.0]
248,134.10588342962785,166730.5714545505,[1.0]
249,415.0470081882355,127677.09471331605,[0.9999999999999999]
250,200.31120918196535,648691.8117148306,[1.0]
251,840.4589834174925,343032.3226504155,[0.9999999999999999]
252,983.1908480009878,421929.7861373873,[1.0]
253,964.150921257899,584544.0268487879,[1.0]
254,399.7437418319952,578125.5847376719,[0.9999999999999999]
255,556.1421894641395,826697.3819926908,[1.0]
256,648.2851047264684,122943.7311041982,[1.0]
257,612.624875670729,389327.6998461266,[1.0]
258,785.3122539939433,331215.49090512993,[1.0]
259,838.8152864418356,541532.1461097619,[1.0]
260,723.7108643528884,635834.6911114602,[1.0]
261,670.1917425282932,512857.7970215408,[1.0]
262,775.3826917918002,849287.9221626098,[1.0]
263,19.184898260701686,568784.3231217177,[1.0]
264,605.3661814565519,717435.570787112,[1.0]
265,409.3350745219763,629259.5293044689,[0.9999999999999999]
266,167.523347362473,839749.5413860959,[1.0]
267,575.7997031421602,266230.8530329906,[1.0]
268,442.9869013430243,507833.8591336959,[1.0]
269,884.5677098856502,599753.130809697,[1.0]
270,651.8030828650059,783600.4451239269,[0.9999999999999999]
271,644.7916085873571,106634.22858999952,[0.9999999999999999]
272,696.0641279915352,575749.4722454827,[1.0]
273,452.66320872113135,633738.2416343018,[1.0]
274,988.0204680919352,821711.1366701832,[1.0]
275,52.864031320469685,546680.9413775823,[1.0]
276,840.2201514593546,108584.31752001107,[1.0]
277,860.9606226389175,123031.07697225828,[1.0]
278,971.9147448138581,398682.7437559792,[1.0]
279,782.2238806456488,386212.4128689095,[1.0]
280,480.26670361448737,537149.5205120882,[0.9999999999999999]
281,151.45030039212838,644177.7394040518,[1.0]
282,35.008038004284025,604401.6274979556,[0.9999999999999999]
283,466.05501372893264,936564.7509539697,[1.0]
284,457.94733426662486,966461.0328320247,[1.0]
285,329.8859357287493,309439.2612866575,[1.0]
286,835.1901934258843,791670.0006903567,[0.9999999999999999]
287,246.2345864802273,185290.64576116245,[0.9999999999999999]
288,778.0762995960984,707782.9344354023,[0.9999999999999999]
289,544.3618997850114,562813.6984783979,[1.0]
290,748.8034579165653,960651.9014419186,[1.0]
291,429.05684266364665,934852.0174884059,[1.0]
292,178.91321519586972,776218.2900087188,[1.0]
293,858.8728742917758,895025.4809312028,[1.0]
294,123.72231043025404,966194.8697203158,[1.0]
295,15.68714246947853,688888.7466558552,[1.0]
296,78.8069758772871,588222.777455257,[1.0]
297,290.1005593896929,401252.00612849457,[1.0]
298,299.63642231044724,741341.0803424981,[1.0]
299,257.4082571800594,389386.1706188129,[1.0]
300,271.25864491538357,645321.0143562943,[1.0]
301,282.3485401484252,695371.6458743061,[1.0]
302,498.8072493036999,422481.9678831394,[1.0]
303,141.14743998966142,144563.43568067162,[1.0]
304,757.6962180146242,207244.74660812426,[1.0]
305,869.4679232699356,709988.6406128372,[1.0]
306,876.5931703697433,646947.4668783419,[1.0]
307,577.598579265935,284904.9471006491,[1.0]
308,950.2727428751408,857433.5250117355,[1.0]
309,569.1069513670598,594332.3169854549,[1.0]
310,335.95137295037625,736465.116234185,[1.0]
311,541.432995427098,266283.0375909578,[1.0]
312,654.7975407337307,498324.232977716,[1.0]
313,700.9232616407966,954232.8124426091,[0.9999999999999999]
314,245.17701487432123,964545.9482371992,[1.0]
315,32.38323591178177,459257.93536817445,[0.9999999999999999]
316,509.3167226238147,283840.9259723915,[1.0]
317,156.87142907299432,185860.15695669357,[1.0]
318,25.749646952218335,261549.35686462125,[1.0]
319,755.6748489460123,520504.5944062745,[1.0]
320,69.22845868292359,709239.5912715415,[0.9999999999999999]
321,407.84621607956274,535777.9223131303,[1.0]
322,120.0165522530353,177922.59714937303,[1.0]
323,850.8147270119375,600681.2580065619,[1.0]
324,215.24831421810936,932634.5740136313,[1.0]
325,107.29936480842134,516587.67472546,[1.0]
326,58.89723320169002,703933.627551263,[1.0]
327,795.0934627308885,450648.32967443205,[1.0]
328,683.1054768073597,954715.8018638674,[1.0]
329,236.48980085937592,334614.2585634533,[1.0]
330,546.390241721607,738591.8417821003,[1.0]
331,832.4301698984767,768690.9830378761,[1.0]
332,640.4503481923506,849731.2571643153,[1.0]
333,620.0114960765441,190570.823652647,[1.0]
334,734.5294612386788,228459.6956208069,[0.9999999999999999]
335,76.44454782885202,964156.3972354704,[1.0]
336,262.60675379410895,789365.8133893764,[1.0]
337,82.0113716829047,922773.8134552134,[1.0]
338,692.928464369308,403015.4677611682,[1.0]
339,918.5937350040148,191068.38113237865,[1.0]
340,15.095151121983822,444365.1032680568,[0.9999999999999999]
341,329.3464936805041,721980.592114655,[1.0]
342,740.2794417435216,684314.1309870961,[1.0]
343,541.3284567211869,922466.248046995,[1.0]
344,681.4248551957216,613764.4177415499,[1.0]
345,343.2819041529182,308456.35029336903,[1.0]
346,657.5739961540753,902402.7170004218,[1.0]
347,79.16382066078626,600514.8542053236,[0.9999999999999999]
348,955.5815055615478,169403.18102084316,[1.0]
349,197.27738862839232,449601.93460461416,[1.0]
350,990.3106266788576,455629.83709450817,[1.0]
351,891.9543778710772,561130.711418679,[1.0]
352,586.289229405239,548110.5979375348,[1.0]
353,514.8445040830775,785762.047191802,[0.9999999999999999]
354,303.9071662748806,340434.99927098793,[1.0]
355,683.7932167867705,483451.63262041943,[1.0]
356,619.0340014722755,801419.4617800193,[1.0]
357,539.2838007595582,641663.7207942473,[1.0]
358,597.4770934027515,869514.0541852473,[1.0]
359,190.3610611069971,212209.43528808837,[1.0]
360,581.2795611162189,911821.1056044588,[0.9999999999999999]
361,827.8269709172534,197635.4902051346,[1.0]
362,39.205711478263645,269623.88648129406,[0.9999999999999999]
363,202.29429195701593,577988.4887938995,[1.0]
364,736.9659388098844,522828.62243393954,[1.0]
365,992.3460886795317,842918.2235179847,[1.0]
366,626.759652121025,897387.0519687555,[1.0]
367,375.0060338227947,419846.2460910341,[1.0]
368,283.2987994273045,928262.4432265398,[1.0]
369,347.5221128208186,737131.5466372753,[1.0]
370,798.1866457087026,386151.67084203626,[1.0]
371,331.9323704299348,938463.8447629414,[1.0]
372,138.60605624421063,439240.3747240646,[1.0]
373,698.5747313850134,568174.36032362,[1.0]
374,947.2190375101997,774668.3876339264,[1.0]
375,352.8565890119808,352609.5229564466,[1.0]
376,743.4917287534724,586511.6364676491,[1.0]
377,386.36793130653945,656664.4932916169,[0.9999999999999999]
378,268.1246580202257,690522.4121748992,[1.0]
379,655.2361081187869,882215.6171334591,[0.9999999999999999]
380,461.7063795214676,613571.5434430907,[1.0]
381,717.8007738548807,401104.53907402017,[1.0]
382,411.38255720166944,443067.94261228223,[1.0]
383,579.9033219102118,118453.28122249567,[1.0]
384,881.476771470967,860620.5801385513,[1.0]
385,31.987293030041528,262520.60720012896,[0.9999999999999999]
386,760.6868568745043,276684.4612823512,[0.9999999999999999]
387,794.7532587943954,874404.047715449,[1.0]
388,92.66963893808474,207056.11802730302,[1.0]
389,408.78843909062135,594578.5562513829,[1.0]
390,544.9114093721113,673522.9831114265,[1.0]
391,949.3167773968026,304721.70622361713,[0.9999999999999999]
392,806.5957248477062,852037.7066359147,[0.9999999999999999]
393,388.83349027889557,768276.3365743399,[1.0]
394,126.74214780833422,790826.1153031737,[1.0]
395,647.6691087475301,888685.2705543627,[1.0]
396,205.64547323394675,509801.2641207714,[1.0]
397,476.06940653589925,419210.45063843456,[1.0]
398,544.4231854427912,420536.10438933584,[1.0]
399,353.2441361676989,534090.2130861796,[1.0]
400,353.0791517695854,815599.5951372935,[1.0]
401,399.1933423336178,621773.3170053867,[1.0]
402,62.35534725001021,490227.86474607885,[1.0]
403,889.1962958647141,396579.88934976363,[1.0]
404,622.791708663009,141845.85359245108,[1.0]
405,734.8222228469622,487554.42774128955,[1.0]
406,629.9530250021794,144734.75911049507,[1.0]
407,845.4807545396958,742645.2958683488,[1.0]
408,663.0021868475442,333877.91329634923,[1.0]
409,937.3899508708755,649821.054737628,[0.9999999999999999]
410,622.270348352035,725534.081017009,[0.9999999999999999]
411,537.4545424019659,815186.4866644585,[1.0]
412,391.0186626969922,601696.2584595623,[0.9999999999999999]
413,155.2362311584883,377205.2585997313,[1.0]
414,149.3399293194196,175875.8617479265,[1.0]
415,821.033101382408,861397.9374241041,[1.0]
416,680.1660028323944,346448.3669794396,[1.0]
417,776.6773144719482,762854.2277350683,[1.0]
418,178.41239137628034,158457.35633057752,[1.0]
419,763.8877279871843,350717.60128284397,[1.0]
420,554.8471927133917,268615.182111345,[1.0]
421,546.3823299685005,425408.4551605413,[1.0]
422,884.6731834169362,838203.5157829876,[1.0]
423,376.5256069136124,672288.4078675946,[1.0]
424,752.3781686920266,421149.5102034535,[1.0]
425,318.66466409593556,256269.85434792488,[1.0]
426,969.9541705841789,519870.7282581357,[1.0]
427,436.5328408628486,345165.8657039,[1.0]
428,77.34262028067492,465595.8500900928,[1.0]
429,233.7354779873196,117197.41924464316,[0.9999999999999999]
430,508.29103727956465,280815.05815860373,[1.0]
431,201.92499011365683,694852.9019716391,[1.0]
432,269.9448116642837,688457.5682960986,[1.0]
433,318.6913416698142,945175.2960019176,[1.0]
434,978.1947405940344,800338.2243419794,[1.0]
435,10.04767135885113,264022.0468398015,[1.0]
436,923.3606372275486,577967.6837474573,[0.9999999999999999]
437,496.12691797279825,588812.3974173863,[1.0]
438,713.8470073428176,613644.3000711808,[1.0]
439,776.9899188034701,109342.61560983046,[1.0]
440,869.9680784958217,170466.06482336408,[1.0]
441,393.6155422398659,943867.981660504,[1.0]
442,419.8145458315622,222513.6380079881,[1.0]
443,223.63269258744694,424156.3401650106,[1.0]
444,384.4740144899257,700527.7684977168,[1.0]
445,446.2547804246283,588152.0953840239,[1.0]
446,872.3585569599034,468790.2646051971,[0.9999999999999999]
447,472.2189769958274,181637.28562241135,[1.0]
448,300.65320869278855,697310.4149432118,[1.0]
449,881.497489578124,234588.1871250259,[1.0]
450,447.3137492536205,997562.1700908141,[1.0]
451,544.4518316067068,359976.3171171688,[1.0]
452,526.471547343932,490491.9440469918,[0.9999999999999999]
453,421.60182875709745,841502.1454219838,[1.0]
454,168.3991546489158,494645.2530657257,[1.0]
455,408.612603068405,790383.7813115676,[1.0]
456,101.21384030750654,709509.7502467727,[0.9999999999999999]
457,956.1857548729905,229550.79605839687,[0.9999999999999999]
458,859.4795644213345,457320.9884980295,[1.0]
459,172.64866307751342,861754.7484512688,[1.0]
460,164.68896752823989,869804.8706154862,[1.0]
461,101.08460465882824,134755.73951385543,[1.0]
462,982.4077885796669,242420.55626652582,[1.0]
463,758.9166178640039,333819.46871849924,[1.0]
464,685.9030705189223,254246.7326797145,[1.0]
465,333.0583765140243,989518.9979897795,[1.0]
466,12.684423065646342,703363.2361297935,[1.0]
467,730.1937626272907,937154.4223792389,[0.9999999999999999]
468,688.836643899258,696948.2976758607,[1.0]
469,878.1270730828619,572482.8965572878,[1.0]
470,424.68695300537854,499299.16289854096,[1.0]
471,819.0556470221201,269362.70017506724,[1.0]
472,148.4271615087761,895034.010641402,[1.0]
473,952.9504101289639,902462.5984336822,[1.0]
474,77.39503026830505,308668.96104308014,[1.0]
475,296.3445332816089,714472.5807828994,[1.0]
476,608.4466655744008,887432.9108306364,[1.0]
477,653.3569966466051,825866.9531499196,[1.0]
478,814.8474270840823,361303.3226306892,[1.0]
479,198.07575328549004,187253.442905937,[1.0]
480,235.34225289886513,910866.3986833406,[1.0]
481,61.18226902692203,332974.41153229005,[1.0]
482,167.8353815838551,803704.9702860998,[1.0]
483,226.9813324243618,877225.7750531031,[1.0]
484,145.09439965249007,772338.5339935535,[1.0]
485,778.8078893201207,509217.3073623037,[1.0]
486,295.8546022098944,552768.777730542,[1.0]
487,57.64127637843922,644191.5293129804,[1.0]
488,767.5381495290424,233866.0431337123,[1.0]
489,275.02289378091626,344603.81440710125,[1.0]
490,484.3859634743573,124769.53395928409,[0.9999999999999999]
491,645.5092976197719,462849.75736791367,[1.0]
492,878.2548155671427,854930.7257425978,[1.0]
493,899.1794119493337,894990.9961585853,[1.0]
494,612.3506325611015,393250.4139770712,[1.0]
495,37.266492803991625,497500.2904385178,[1.0]
496,537.6583055959888,853907.7890069315,[0.9999999999999999]
497,114.54789476796016,572655.0391394868,[1.0]
498,254.40355346064086,641290.0953750464,[1.0]
499,372.7421091347259,440005.7195250327,[0.9999999999999999]
500,432.92722014091424,945618.5209295821,[1.0]
501,218.5139767924564,263196.9541208801,[1.0]
502,750.5914780929538,823766.2964478704,[1.0]
503,474.0503035162526,555783.1550510812,[1.0]
504,20.34974910124208,825511.1412734905,[1.0]
505,512.0679002838439,167407.62484981696,[0.9999999999999999]
506,584.1915658922118,648278.2978845232,[1.0]
507,586.6681620866926,563430.8297898673,[1.0]
508,709.2318539546748,342208.5359189509,[1.0]
509,77.6432794819629,905839.466995625,[1.0]
510,239.9317402730245,947888.5708577018,[1.0]
511,583.9269556105946,520204.69974530174,[1.0]
512,839.4009534217093,640567.0519705283,[1.0]
513,548.6761468098965,508457.8472663009,[1.0]
514,614.1736694121644,187339.37228367623,[0.9999999999999999]
515,106.43231701809519,865235.2352404597,[1.0]
516,665.8378730888744,288826.0127580124,[1.0]
517,778.1984661805947,172828.57011796752,[1.0]
518,650.9063611983454,349255.68471274193,[1.0]
519,930.3818288988301,903596.5953062879,[1.0]
520,416.19669954481867,943088.5906367725,[1.0]
521,57.336470291616564,463739.0122414722,[0.9999999999999999]
522,932.2443150106906,769354.2578265775,[1.0]
523,533.7545745084645,783515.4163726442,[1.0]
524,700.9814995451626,308542.1064998406,[1.0]
525,610.6501339020375,411080.03099962027,[0.9999999999999999]
526,711.7484405666343,580187.4071767044,[1.0]
527,694.4397207664799,613356.3072930227,[1.0]
528,827.3837980716028,480081.1961993442,[1.0]
529,75.22723656791459,733046.5868664245,[1.0]
530,235.18892381997813,662255.4909417132,[0.9999999999999999]
531,209.41535473481375,430760.4458599539,[1.0]
532,372.6094166612409,561669.4747257486,[1.0]
533,426.30066118335617,543515.6660818647,[1.0]
534,655.959131349012,591275.8721458246,[1.0]
535,970.8736210617245,408364.1376481273,[1.0]
536,483.8124309836978,305270.61933167547,[1.0]
537,911.1520340835808,508721.83157211903,[1.0]
538,218.10941383166252,768257.2325105873,[1.0]
539,293.3621044027165,541083.914653144,[0.9999999999999999]
540,273.4704499642143,923639.0672986495,[0.9999999999999999]
541,817.6317191082098,510177.3668769535,[1.0]
542,59.15176196192727,222181.62007576163,[1.0]
543,873.5753307639604,396410.9457095979,[1.0]
544,774.631577539022,238747.454327387,[0.9999999999999999]
545,290.12502899339285,356927.1203020362,[1.0]
546,797.8172297524319,125197.20256154094,[1.0]
547,438.3956551560122,647014.4670908473,[1.0]
548,976.7406522926929,782616.2357822539,[1.0]
549,841.3800237794684,766785.1876987349,[1.0]
550,601.5955143723284,633289.354507058,[1.0]
551,820.9698795727612,475139.3197149452,[1.0]
552,866.9870601822986,987948.3738359903,[1.0]
553,978.8949895339491,331897.68492555595,[1.0]
554,293.97720167508743,512687.87562614627,[0.9999999999999999]
555,69.12640081898981,129241.95707300567,[1.0]
556,602.3895201129968,158329.05520507265,[0.9999999999999999]
557,804.8568649631867,637168.0918571857,[1.0]
558,446.3188517398622,327702.31094764394,[1.0]
559,750.4695413525219,176535.11561166044,[1.0]
560,21.32270418725528,184714.89980951173,[1.0]
561,839.5954293095147,730131.6901135755,[1.0]
562,999.1889976454562,398803.53065372846,[1.0]
563,882.9501208529845,312190.6626964188,[1.0]
564,541.3594005188231,748136.8701810299,[1.0]
565,143.96637611220524,816394.1046195665,[1.0]
566,514.5372712386752,670966.8557341371,[0.9999999999999999]
567,222.72954195682598,688881.6668244012,[0.9999999999999999]
568,522.2991707404526,976199.987972481,[0.9999999999999999]
569,724.4882054357051,245253.79690794766,[1.0]
