,T,P,zs
88,243.32005911252,645451.6352726587,[1.0]
89,578.4532844496736,544142.7441557853,[1.0]
90,244.51230619960612,223734.3732215686,[1.0]
91,337.3565088220618,528653.3959031017,[0.9999999999999999]
92,632.3736197568761,979658.0121316811,[1.0]
93,161.45564905817534,241230.5726432204,[1.0]
94,530.8257442046754,793080.4512672223,[1.0]
95,764.5713525272537,227905.95302096813,[1.0]
96,637.410999747962,330163.46719181037,[1.0]
97,359.15677336264974,117634.4292814568,[0.9999999999999999]
98,766.476762810453,770382.6882168155,[1.0]
99,920.4122850211063,629145.3936031811,[1.0]
100,23.86612502242037,840853.3753859467,[1.0]
101,803.8234077235101,976443.8958978639,[1.0]
102,84.05309852765623,926836.6613511326,[1.0]
103,624.6352109249638,414346.51383837924,[1.0]
104,167.42639381419585,832072.1656129711,[1.0]
105,777.4563875790682,265421.3020742112,[1.0]
106,660.0655685096066,991940.222497826,[1.0]
107,95.8747114834193,805614.0366299787,[0.9999999999999999]
108,290.48784554234584,420195.6268833541,[1.0]
109,521.5706085834938,920122.2420895107,[1.0]
110,436.26564412211474,509843.4467279664,[1.0]
111,963.428140021731,722864.573089316,[1.0]
112,835.5755220034123,453167.8004069801,[1.0]
113,670.3273613181169,715165.2101557106,[1.0]
114,257.0267985279394,848663.8710794875,[1.0]
115,799.2107221835281,668367.8993213434,[1.0]
116,375.12503329283095,181925.34187059058,[0.9999999999999999]
117,858.6461462202828,537591.8050029853,[1.0]
118,784.6783912001099,761182.673839506,[1.0]
119,829.9830880741921,305811.5120093124,[1.0]
120,312.1304168685122,150137.73236553234,[1.0]
121,886.0430480491781,787405.7638019844,[1.0]
122,194.1751101080679,886475.1037310933,[1.0]
123,574.5218240237294,840640.6066129674,[0.9999999999999999]
124,699.1536289593486,365961.17244299926,[1.0]
125,785.8690455893006,379951.86069897015,[1.0]
126,431.36828865194826,359498.3953695004,[1.0]
127,373.48706475122134,716646.0259451527,[1.0]
128,615.8324717313891,124102.30960385698,[1.0]
129,947.2881189206537,362807.70945473213,[1.0]
130,353.3675779585035,885395.2786963267,[1.0]
131,61.880112558255775,669116.8454539604,[1.0]
132,458.7559981616215,983203.2402651551,[1.0]
133,935.3100055409162,588955.4296114219,[1.0]
134,64.42800302054212,550812.4999354184,[1.0]
135,690.4362351375127,790335.5834276653,[1.0]
136,422.41783305014,278987.0612858518,[1.0]
137,16.170867646540497,653292.3260060173,[1.0]
138,728.5767133385203,130020.5036371506,[0.9999999999999999]
139,424.6990094355989,848838.1867078729,[1.0]
140,338.7215664624521,772485.033216821,[1.0]
141,468.09202291833896,738021.5667839808,[1.0]
142,968.0348383434055,293805.9689183883,[1.0]
143,534.013829020857,173428.00567353837,[1.0]
144,230.20348357580423,382298.85401865945,[1.0]
145,782.3667029939986,472890.60437632294,[1.0]
146,228.38803924251079,428904.43556259,[1.0]
147,376.8543074357518,818082.9429886909,[1.0]
148,313.15218792367324,834637.6921946525,[1.0]
149,892.0242567620927,833613.4128038088,[1.0]
150,342.0336561868838,704380.4451982597,[1.0]
151,834.7337404636287,331487.12608253246,[1.0]
152,896.376510521527,885015.7776028948,[1.0]
153,91.8269469331721,309514.13596709335,[1.0]
154,714.6999801308189,379511.1105553041,[1.0]
155,656.9844052376449,139810.94182545535,[1.0]
156,570.814092260793,586568.5686156285,[1.0]
157,234.71479252683338,281786.9852458652,[1.0]
158,614.1414900600371,217532.73650817454,[1.0]
159,648.4008641492684,480361.04781130294,[1.0]
160,71.37428929233458,915612.2197900345,[1.0]
161,526.8411187995142,364583.7395929377,[1.0]
162,786.0904419548662,658685.4603348221,[1.0]
163,502.65286662481617,427759.2629443192,[1.0]
164,914.8424316489347,655776.6269369446,[1.0]
165,685.0885371433013,809501.7547563496,[1.0]
166,640.2935742500644,834350.9183659578,[1.0]
167,407.0010185547568,438728.3476573618,[1.0]
168,127.4080704598871,476922.8790224372,[0.9999999999999999]
169,164.3108817676574,602203.6697811921,[1.0]
170,130.8206338072464,210856.75794800118,[1.0]
171,815.930820094678,773221.7494392084,[0.9999999999999999]
172,133.85499180521185,896539.2894367047,[0.9999999999999999]
173,742.4720947124634,578672.5900737564,[1.0]
174,638.4844134009488,932851.6068022158,[1.0]
175,151.17852620502148,680336.1347329663,[1.0]
176,120.00886226647029,968827.0149836907,[1.0]
177,129.35692865973965,432423.15474963834,[1.0]
178,456.00451902140236,209118.76765549142,[1.0]
179,374.00119987097014,660498.0896076949,[1.0]
180,218.2665438748224,190035.19178902227,[1.0]
181,631.0569210989753,953215.1435506209,[1.0]
182,363.1885085492032,265524.1393219934,[0.9999999999999999]
183,894.0546589528423,971806.126740433,[1.0]
184,546.8374621741893,646245.128309882,[1.0]
185,74.37685975291842,654344.1006662039,[1.0]
186,654.7069636777633,852802.9775848435,[1.0]
187,429.36417957813467,522202.4997743412,[1.0]
188,704.5268817887123,129888.11497332831,[1.0]
189,444.5854172983567,490544.1231153632,[1.0]
190,77.99511998749708,609737.986992957,[1.0]
191,639.2318963447331,641997.3911554604,[1.0]
192,120.36646278993456,520134.4738613591,[1.0]
193,796.0768705386843,913300.3062711915,[1.0]
194,596.74655740226,141851.30091568595,[1.0]
195,764.495459325704,282966.32016582927,[1.0]
196,778.6215863875356,517622.1095986319,[1.0]
197,153.0730814514573,299432.1107095466,[0.9999999999999999]
198,931.6773025579934,280004.2204926162,[1.0]
199,399.6326116418248,582506.1970245178,[1.0]
200,513.2601175818052,743540.6365882123,[1.0]
201,195.40141383936827,802180.5117970007,[1.0]
202,213.5922094320763,540829.2009987704,[1.0]
203,716.0156958854808,627761.4460994822,[0.9999999999999999]
204,936.9454225702866,818910.4312554763,[1.0]
205,895.432097045703,788294.9278754529,[1.0]
206,957.7895745248718,164672.9206423371,[0.9999999999999999]
207,750.7829162710773,892432.0206057755,[1.0]
208,243.09705338916316,238946.60995556976,[0.9999999999999999]
209,471.71140791293277,904447.386298933,[1.0]
210,230.20419758967836,264716.6172196058,[1.0]
211,284.3115078542246,716931.736707105,[1.0]
212,649.9510035583527,798258.2384119363,[1.0]
213,367.39669510585446,106077.85177725577,[1.0]
214,316.6933599601744,490940.61613158265,[1.0]
215,428.8231606428485,500933.5889952143,[1.0]
216,672.8179189144003,606237.3888181234,[1.0]
217,337.07103520588595,354913.2848746454,[1.0]
218,926.276921944824,366402.61120713566,[1.0]
219,730.634616401032,704188.685703405,[1.0]
220,265.6959052143922,126885.83223369773,[0.9999999999999999]
221,392.8182127746594,192094.72243495617,[1.0]
222,50.52285807996127,770406.6456290026,[1.0]
223,243.89655491279558,481061.067597262,[1.0]
224,583.0719844206856,620340.9979319451,[1.0]
225,108.35311973071502,592132.2259391526,[1.0]
226,777.3286532694523,178119.9538450949,[1.0]
227,502.2497250239295,190235.83211368776,[0.9999999999999999]
228,301.1905129734786,841258.3539345289,[1.0]
229,447.37485387224115,395341.42920666817,[1.0]
230,671.4239701954141,862416.7283966293,[1.0]
231,856.812384376515,207154.581638776,[1.0]
232,372.89488896560675,892883.2428004295,[1.0]
233,748.7930362901983,829672.0626007896,[1.0]
234,426.96591296832145,573935.1678750894,[1.0]
235,310.5694458265698,135487.70100458476,[1.0]
236,919.3863363728323,526439.1136806279,[1.0]
237,715.4855058587085,347739.2595782628,[0.9999999999999999]
238,176.10447147094203,670471.804722557,[1.0]
239,154.4661284041165,940611.5003109933,[1.0]
240,114.89202151736632,465177.1483539924,[1.0]
241,380.80687748355314,108532.76626808572,[1.0]
242,796.5053557425358,279170.9090147461,[1.0]
243,22.257175696532713,869992.7895849737,[1.0]
244,39.22010487559359,853899.3821360961,[1.0]
245,135.90938428159203,551403.9374442477,[1.0]
246,515.4128797300848,894799.1522610465,[1.0]
247,189.8705940562806,132242.00686240243,[1.0]
248,871.5515584325653,177164.9520274524,[1.0]
249,917.8935745871901,207112.313829099,[0.9999999999999999]
250,968.1801930326974,876706.2891695761,[1.0]
251,320.24203925576774,864813.2920581371,[1.0]
252,60.051095720952304,761163.0982176297,[1.0]
253,40.235530956142796,662060.336725435,[0.9999999999999999]
254,286.55785624518495,532258.5037964209,[1.0]
255,366.881571291721,695249.7723911041,[1.0]
256,767.4122354654879,257835.12235876147,[1.0]
257,327.86536586472175,861754.2866503495,[1.0]
258,667.4041841495564,731584.761782706,[1.0]
259,887.7837136949537,995032.3635904983,[1.0]
260,941.3491400747695,755218.0474227587,[1.0]
261,658.4490648328991,262032.5951067747,[0.9999999999999999]
262,235.1049276255663,798730.2052316926,[1.0]
263,777.9479391907774,957705.8244563942,[0.9999999999999999]
264,698.2784590792505,383351.18613002455,[1.0]
265,350.2650659542527,816688.0321526851,[1.0]
266,141.5419313086163,372890.08113008086,[1.0]
267,155.40152123358627,324787.68762773194,[0.9999999999999999]
268,297.95545616085695,903141.586253738,[1.0]
269,535.9421018215891,895096.5342966191,[1.0]
270,43.18918079699101,799118.3921498376,[1.0]
271,146.67483689236124,294997.35012919875,[1.0]
272,193.1497815551781,312585.70894636004,[1.0]
273,368.4167154770046,577673.5111497584,[1.0]
274,657.274846772214,662244.282901154,[1.0]
275,859.8311229059711,924735.9511853933,[0.9999999999999999]
276,261.12762010886286,817176.8407014122,[1.0]
277,840.7416502746721,387903.91397242236,[1.0]
278,908.3817725241411,256444.4740890692,[1.0]
279,39.66764073691833,257244.16513511146,[1.0]
280,99.37888576095365,888733.2718211783,[1.0]
281,674.8384204136382,340137.4303459197,[1.0]
282,388.4487544393531,445946.8838937929,[1.0]
283,395.7021945906613,295520.81113929604,[1.0]
284,438.4937375052268,296874.7371781084,[1.0]
285,893.9514847764806,616389.2277981241,[1.0]
286,916.5150303167738,653074.7170089725,[1.0]
287,545.3779966743324,281468.34210768295,[0.9999999999999999]
288,240.45176249455417,633343.402720494,[1.0]
289,775.211911700071,185583.48135873978,[1.0]
290,464.75704954345485,722872.564196715,[1.0]
291,302.0095334032119,631467.4891814318,[1.0]
292,395.75676478297476,217446.12748901307,[1.0]
293,272.8831801048351,200739.55940894148,[1.0]
294,332.4890285617246,158889.07251566718,[1.0]
295,358.2307193970499,307716.0210841177,[1.0]
296,139.73568708081982,708490.1335848458,[1.0]
297,328.50759969342784,245498.5152346256,[0.9999999999999999]
298,483.53187899401905,135353.15742700594,[1.0]
299,678.4450940400982,108653.00760048207,[1.0]
300,674.3323053135134,859805.2013884813,[1.0]
301,410.32512285108913,476786.20912880095,[1.0]
302,303.08386428761827,267914.88882994076,[1.0]
303,843.5395588439732,844835.7804033934,[1.0]
304,423.2282940087436,217975.43753652342,[1.0]
305,712.5124351716852,148988.12671070712,[1.0]
306,829.706198454991,706480.5663036717,[1.0]
307,447.79142534742596,687842.2272621691,[1.0]
308,985.7765182107869,972865.678078942,[1.0]
309,533.7977107322733,930610.4919301872,[1.0]
310,54.96792376977984,326708.8668953678,[1.0]
311,743.164436978178,170708.0120890006,[1.0]
312,73.89350058226796,506953.701950626,[1.0]
313,711.2710030344512,525953.3690182348,[1.0]
314,151.37433235812432,520685.35203838395,[1.0]
315,384.39287667255354,189801.58766869718,[1.0]
316,417.3431411492834,398501.05839453003,[1.0]
317,378.0727987553687,532238.9499292533,[1.0]
318,312.29051245795677,661113.4366977544,[1.0]
319,235.58995495957325,394486.83481457597,[1.0]
320,213.78475588324642,113142.03332931976,[1.0]
321,163.09969866102094,997618.1885502157,[1.0]
322,943.6424218699418,714459.2458665684,[1.0]
323,68.31103752714615,570125.9921161713,[1.0]
324,118.25429272199442,422756.41505959193,[1.0]
325,687.5047342197977,155999.33218699097,[1.0]
326,301.54668818853105,378247.20887071546,[1.0]
327,898.7047347555788,742894.9269308333,[1.0]
328,725.1943488910513,633837.3421747042,[1.0]
329,411.2050626777682,710361.6848821181,[1.0]
330,632.8021348975128,995133.1472826635,[1.0]
331,752.584950343627,990130.2598260557,[1.0]
332,234.0254197218068,381125.65216292324,[1.0]
333,360.03798624945057,926998.0543165149,[1.0]
334,697.6660627615017,557543.0256251863,[1.0]
335,975.612878231324,890877.3749398885,[1.0]
336,631.3893446582766,264443.74039006594,[1.0]
337,252.5138854648497,557109.0616539507,[0.9999999999999999]
338,689.7386582207153,668210.7754834346,[0.9999999999999999]
339,264.88977715941735,408178.85327717627,[1.0]
340,247.05877650050766,375968.4363903698,[0.9999999999999999]
341,976.7429554098278,665888.066857055,[1.0]
342,908.6480720476096,738901.1996998567,[1.0]
343,796.357013059903,738217.1848736637,[1.0]
344,949.685368046732,483575.8224462832,[1.0]
345,741.6654452973506,137413.17736121092,[1.0]
346,738.9622135515714,363578.18850439903,[1.0]
347,731.9385006337055,557619.6854669347,[1.0]
348,381.5705996340448,912116.0052530675,[0.9999999999999999]
349,402.7815051529039,435012.4083578779,[1.0]
350,340.5974206667035,337604.3318599337,[1.0]
351,503.73540855575317,709994.0528949583,[1.0]
352,670.5407251066003,968047.9707575591,[1.0]
353,847.3986888116744,471981.41657090874,[1.0]
354,743.03113370252,463395.870263144,[1.0]
355,604.2023652708095,104859.4873565287,[1.0]
356,993.0648093538716,349714.13421208155,[1.0]
357,844.9698879625919,786613.9511122828,[1.0]
358,160.76320872286425,403855.6806139755,[1.0]
359,620.5563716572925,954484.0679354502,[0.9999999999999999]
360,121.03910975079293,402749.75944058027,[1.0]
361,950.4878720132339,824956.4723565392,[1.0]
362,443.4926886912189,871532.4201096452,[1.0]
363,802.362951194854,645119.5324149539,[0.9999999999999999]
364,918.500346744604,849893.0642270842,[0.9999999999999999]
365,404.93056412890684,681690.9707022237,[1.0]
366,754.8191117984103,529420.2022639599,[1.0]
367,810.5203850922785,149927.51260751009,[1.0]
368,919.2879215255168,233240.16541941365,[0.9999999999999999]
369,953.2249051591218,365834.85784501076,[1.0]
370,119.60057957373584,447178.19655496045,[1.0]
371,959.1227247529074,755910.9768238708,[0.9999999999999999]
372,318.5207016904958,987186.5674084114,[0.9999999999999999]
373,174.07725493725093,661103.1380320826,[1.0]
374,880.3741886402405,166771.99924355187,[1.0]
375,70.1168610379162,937157.5819077424,[0.9999999999999999]
376,955.9171495968957,570739.5008003921,[1.0]
377,276.86629121897084,506003.9067409308,[1.0]
378,533.900131185391,454585.1088768439,[1.0]
379,217.83050330065464,564485.6849610468,[1.0]
380,417.1256674944232,210479.39548267215,[1.0]
381,275.18577215228396,603983.8849225375,[1.0]
382,441.6895736444209,709366.2795561618,[1.0]
383,126.62622052891992,630234.9685222002,[1.0]
384,237.01322813951955,437488.87362399534,[1.0]
385,221.75931519778842,239344.97423413428,[1.0]
386,287.27022684628935,625105.9574024328,[1.0]
387,127.04223696249952,236308.93353796564,[1.0]
388,789.796606159245,907059.3366062136,[1.0]
389,877.7493603531763,270040.84933666635,[1.0]
390,377.26161345876,349917.26175546536,[0.9999999999999999]
391,596.1683214393557,881219.9933850098,[1.0]
392,927.4632512343693,968394.5350627404,[1.0]
393,270.69469869964706,373597.0186049857,[1.0]
394,453.75795769148004,385206.6826540189,[1.0]
395,169.2226617642517,711775.783694018,[1.0]
396,148.16146924565436,171920.6573774449,[1.0]
397,490.7967581467097,762578.9532454264,[1.0]
398,169.0045193132061,248448.5231048736,[1.0]
399,576.18644969324,691609.0960605665,[1.0]
400,602.6203899303939,390616.34923533053,[1.0]
401,994.5396989657224,983367.024749628,[1.0]
402,943.9399710547717,811124.7548378957,[0.9999999999999999]
403,412.3907212947937,902185.0092397293,[1.0]
404,398.9970106968802,165486.57939007587,[1.0]
405,160.3692465408602,427708.43587603024,[1.0]
406,633.040316137109,614073.3065677858,[1.0]
407,803.5164260758704,438229.5180684421,[1.0]
408,699.8344698037488,641080.380692053,[1.0]
409,921.846328492333,433724.5491054768,[1.0]
410,600.3608802643149,922720.0461139313,[1.0]
411,602.7821795223442,566023.4041223854,[1.0]
412,489.4645055473122,316906.9163491948,[0.9999999999999999]
413,187.6965008192488,987421.4385533842,[1.0]
414,806.5029347191924,674309.4818170782,[1.0]
415,13.617365917529401,960432.5436995832,[1.0]
416,789.6584983030201,417645.88431902684,[1.0]
417,221.66616187993267,972666.6809295459,[1.0]
418,587.7949989668558,440499.33218740777,[1.0]
419,369.6510092134946,677194.9551055379,[1.0]
420,543.1818035749649,244673.31136395526,[1.0]
421,72.18587044118783,585008.0772421199,[1.0]
422,291.7181481506522,342536.7100967272,[1.0]
423,988.5700389154972,222307.45661645196,[1.0]
424,265.053628113885,810772.5204450112,[1.0]
425,500.9535929911264,239441.23945693593,[1.0]
426,659.9103700131137,649537.6804141125,[1.0]
427,855.5530694686383,414253.46757466777,[1.0]
428,892.1500148113565,203096.84967482003,[1.0]
429,917.4430952743262,714523.8037577348,[0.9999999999999999]
430,323.79311543276754,273853.3250797058,[1.0]
431,380.4290360648715,437439.4153611331,[1.0]
432,952.5352022834146,992122.132258654,[1.0]
433,506.5892793118739,794394.4720868081,[1.0]
434,301.26040271886114,857653.465295491,[1.0]
435,381.58905592429875,144000.94533547587,[1.0]
436,380.83479529704954,163169.7900677316,[1.0]
437,961.7735729249904,332057.4537120567,[1.0]
438,322.40631174471275,525053.8536207917,[0.9999999999999999]
439,713.2337544844133,314241.0870966109,[1.0]
440,246.38024825721016,351071.62178802025,[0.9999999999999999]
441,387.5046906559326,480037.64447090705,[0.9999999999999999]
442,959.1414510501514,548316.7601361109,[1.0]
443,192.8101305082393,350570.22242166,[0.9999999999999999]
444,425.63842901972856,466784.5822325664,[0.9999999999999999]
445,192.37567957478896,910838.6333397914,[1.0]
446,872.2338507013773,353938.2954909727,[1.0]
447,131.05042608083403,134840.04954487152,[1.0]
448,221.49538893368273,590141.2551704182,[1.0]
449,176.05547478171448,813455.7094744372,[1.0]
450,524.8048500655835,337630.44246874604,[1.0]
451,868.6274312832699,598076.5725104667,[1.0]
452,819.5263193272542,269187.00463399856,[1.0]
453,174.88796825707774,935026.0669424774,[1.0]
454,45.43978586199673,188902.70723308506,[1.0]
455,785.3489631325156,532424.6421170293,[0.9999999999999999]
456,764.4795484926822,696697.5980803275,[0.9999999999999999]
457,460.2372716009467,139288.48696110662,[1.0]
458,113.18687204277333,577607.9143587705,[0.9999999999999999]
459,232.90846609641048,184480.6316007528,[1.0]
460,550.9285018685893,462352.5188401992,[0.9999999999999999]
461,239.2341926882764,465822.8824587244,[1.0]
462,103.50230788959342,771349.6068009933,[1.0]
463,970.6159692748648,564036.6044167961,[1.0]
464,298.35024879914374,418129.7606376875,[1.0]
465,926.022498118326,291318.1167906864,[1.0]
466,358.74578201898873,766947.1611814632,[1.0]
467,667.064892315165,651139.4274995428,[1.0]
468,424.407113421528,889383.0033189198,[1.0]
469,259.3317981015333,146458.2298456879,[1.0]
470,419.50908534810566,201052.42806408124,[1.0]
471,903.0408174271324,192650.68360298127,[1.0]
472,459.48939969154,426994.37762692425,[1.0]
473,189.32494157548976,667059.1798045982,[1.0]
474,599.9307671867236,440929.87466590106,[1.0]
475,567.4630885309468,932053.2012936797,[1.0]
476,923.9089630835209,335329.3569306582,[1.0]
477,698.9524457765276,632867.7208319741,[0.9999999999999999]
478,112.18315017776332,791073.2610767212,[1.0]
479,268.2489208601771,776649.5978860405,[1.0]
480,760.9486964799235,215763.28213531862,[1.0]
481,962.7287012477974,431160.35950936214,[1.0]
482,996.9840868344492,667702.1025668363,[1.0]
483,218.20921302309074,251106.28949563307,[1.0]
484,857.709156994386,473818.82919843233,[1.0]
485,251.1097901137898,574522.753135958,[1.0]
486,512.1445815182351,649402.3621841386,[1.0]
487,893.9700100956422,519426.3724201497,[1.0]
488,376.8023178497372,763597.4087971253,[0.9999999999999999]
489,92.76004759219283,390170.88657595735,[1.0]
490,159.31491642798903,200596.41633151702,[1.0]
491,127.79972261872061,991778.6025008626,[0.9999999999999999]
492,666.5760096083885,548953.7039116086,[1.0]
493,755.27242537934,371235.0178345247,[1.0]
494,793.4590503111924,764797.4083699927,[1.0]
495,295.4683477415024,981122.2085960705,[1.0]
496,479.10358262465627,639701.7817627218,[1.0]
497,113.5039915447562,950387.2761911793,[0.9999999999999999]
498,156.2375721134889,358557.96541764744,[1.0]
499,426.31913268280516,487310.37559989357,[1.0]
500,564.7405264836729,792971.4382138437,[1.0]
501,936.9558255852947,239136.14599317068,[1.0]
502,608.5117671648388,921862.2560430986,[1.0]
503,437.4707139422801,446680.3055194502,[1.0]
504,983.1037982377934,134444.5952591244,[1.0]
505,767.7947340524353,293926.6976952661,[1.0]
506,413.3673669064615,570311.8736260596,[1.0]
507,122.38543934229433,375776.9109757211,[1.0]
508,985.5300103635046,201006.15164181584,[1.0]
509,717.5469972769141,567592.1620644617,[1.0]
510,814.8043480139539,492106.2917119908,[1.0]
511,267.4524629292485,933079.7492140917,[1.0]
512,905.0301531316957,395900.34760975646,[1.0]
513,761.1686500203573,433659.02913498506,[1.0]
514,31.63692601562087,141636.08142201393,[1.0]
515,332.61793357077875,100058.43626004737,[1.0]
516,816.32738043901,473218.72186278575,[1.0]
517,630.0202496373921,499769.0322484752,[1.0]
518,200.02657202112934,449191.823225679,[0.9999999999999999]
519,263.76757368825366,702457.5307374205,[1.0]
520,65.36225164309094,142505.85062211062,[1.0]
521,677.0872424405296,963606.0561138422,[1.0]
522,694.3913165744788,956440.7470022027,[1.0]
523,314.33320895161864,600339.347104213,[1.0]
524,481.49996852356236,746698.1164988325,[1.0]
525,819.7966144263999,805666.6842748686,[1.0]
526,484.2820300053294,938071.5997277481,[1.0]
527,436.19696052057446,400850.6525638037,[1.0]
528,98.9960722871174,311291.2118228843,[1.0]
529,910.5883622565667,133721.24952323615,[1.0]
530,454.8098971108462,427063.7702448002,[1.0]
531,587.2910863000634,217739.76927683438,[1.0]
532,441.00280939762933,856023.1771666078,[1.0]
533,187.34128852066547,450980.5090977939,[1.0]
534,176.26653064814857,529357.3196920813,[1.0]
535,420.26975224091757,926588.7538682197,[1.0]
536,41.14207121480998,523586.37098223553,[1.0]
537,551.7588269115125,765992.5576442524,[0.9999999999999999]
538,728.9287006780835,908927.9202483437,[1.0]
539,881.9181704584722,335077.4479156401,[1.0]
540,175.5993320858972,489632.7320194347,[1.0]
541,774.6755166742764,516298.20906951744,[1.0]
542,522.0273350283677,523844.941424103,[1.0]
543,167.78856121104243,846627.3799071267,[1.0]
544,760.3724074835782,362411.09281193104,[1.0]
545,120.56988645347765,548681.128233731,[1.0]
546,597.5870737147486,377522.65311733016,[1.0]
547,352.97090363156644,489111.8201315218,[1.0]
548,210.8794997305081,970970.4685851964,[1.0]
549,405.05316225507687,427114.7662924244,[1.0]
550,296.27958090602664,715436.1262113177,[1.0]
551,296.97642848491347,451685.88206362014,[1.0]
552,300.38469341917875,495771.58234317385,[1.0]
553,550.5167231974839,673394.0032093327,[0.9999999999999999]
554,53.98090172962007,250215.55228153418,[1.0]
555,61.04442288022474,219551.6233004327,[1.0]
556,818.9434446661578,708025.4404321975,[1.0]
557,423.6567046229598,960426.6799060971,[1.0]
558,283.78360431618563,484182.1666225633,[1.0]
559,996.4078405258441,732125.1141146501,[0.9999999999999999]
560,406.51002121710707,560287.1911900111,[1.0]
561,362.5922298851002,192579.96666957578,[1.0]
562,165.79306811497236,383556.7103195511,[1.0]
563,754.7305621006512,980300.3185109032,[1.0]
564,41.4773744040989,655334.9018197914,[1.0]
565,425.2134368499946,914635.8288845523,[1.0]
566,858.4151231137375,176398.6887754238,[1.0]
567,671.3013978827387,960542.476912923,[1.0]
568,250.86559255592528,883078.9059363396,[1.0]
569,389.19540497119806,398837.62015136,[1.0]
570,475.7106470786573,892950.0184579451,[1.0]
571,834.9463589239467,958027.3370315946,[1.0]
