,target,params
0,-0.08063962124288082,0.05
1,-0.08424436952918768,0.06025641025641026
2,-0.08648774586617947,0.07051282051282051
3,-0.07991576008498669,0.08076923076923077
4,-0.07941646873950958,0.09102564102564104
5,-0.08385288622230291,0.10128205128205128
6,-0.07981971371918917,0.11153846153846154
7,-0.07929463405162096,0.12179487179487179
8,-0.0798033969476819,0.13205128205128205
9,-0.0808737138286233,0.1423076923076923
10,-0.07986164465546608,0.15256410256410258
11,-0.07926717307418585,0.16282051282051282
12,-0.07949074171483517,0.17307692307692307
13,-0.08605970535427332,0.18333333333333335
14,-0.07984821312129498,0.19358974358974357
15,-0.0799081465229392,0.20384615384615384
16,-0.08000828139483929,0.21410256410256412
17,-0.07923606596887112,0.22435897435897434
18,-0.07947856932878494,0.23461538461538461
19,-0.08090629428625107,0.2448717948717949
20,-0.07934651151299477,0.2551282051282051
21,-0.07931484933942556,0.2653846153846154
22,-0.07931902166455984,0.27564102564102566
23,-0.07967573869973421,0.2858974358974359
24,-0.07931205164641142,0.29615384615384616
25,-0.08005567733198404,0.3064102564102564
26,-0.07948286551982164,0.31666666666666665
27,-0.08021562732756138,0.3269230769230769
28,-0.08045454695820808,0.33717948717948715
29,-0.07931621838361025,0.3474358974358974
30,-0.07972194906324148,0.3576923076923077
31,-0.08023551851511002,0.3679487179487179
32,-0.08298012521117926,0.3782051282051282
33,-0.08019842021167278,0.38846153846153847
34,-0.07958116289228201,0.3987179487179487
35,-0.07998349238187075,0.40897435897435896
36,-0.08083928748965263,0.41923076923076924
37,-0.08025846257805824,0.42948717948717946
38,-0.079730031080544,0.43974358974358974
39,-0.07986214850097895,0.45
40,-0.08101511746644974,0.45
41,-0.08365921955555677,5.689473684210526
42,-0.08454419393092394,10.928947368421051
43,-0.09088914189487696,16.168421052631576
44,-0.10484872944653034,21.407894736842103
45,-0.10078602842986584,26.64736842105263
46,-0.1003534933552146,31.886842105263153
47,-0.11371421441435814,37.126315789473686
48,-0.08613098319619894,42.36578947368421
49,-0.10570731293410063,47.60526315789473
50,-0.1336214430630207,52.84473684210526
51,-0.18256264366209507,58.084210526315786
52,-0.10849032271653414,63.32368421052631
53,-0.13073471002280712,68.56315789473683
54,-0.13228103145956993,73.80263157894737
55,-0.21180606447160244,79.0421052631579
56,-0.08764967694878578,84.28157894736842
57,-0.13871479220688343,89.52105263157894
58,-0.13069548457860947,94.76052631578946
59,-0.1633723173290491,100.0
