,target,params
0,-0.07323981821537018,0.05
1,-0.0745631754398346,0.06025641025641026
2,-0.07316694501787424,0.07051282051282051
3,-0.07701876945793629,0.08076923076923077
4,-0.07384169101715088,0.09102564102564104
5,-0.07386169768869877,0.10128205128205128
6,-0.07291387906298041,0.11153846153846154
7,-0.07401497568935156,0.12179487179487179
8,-0.07404139917343855,0.13205128205128205
9,-0.07470615115016699,0.1423076923076923
10,-0.07570870034396648,0.15256410256410258
11,-0.0743190823122859,0.16282051282051282
12,-0.07459720224142075,0.17307692307692307
13,-0.07416273560374975,0.18333333333333335
14,-0.07345706969499588,0.19358974358974357
15,-0.07407316379249096,0.20384615384615384
16,-0.07317658048123121,0.21410256410256412
17,-0.07560592703521252,0.22435897435897434
18,-0.0737633015960455,0.23461538461538461
19,-0.07475398853421211,0.2448717948717949
20,-0.07418504077941179,0.2551282051282051
21,-0.0752522274851799,0.2653846153846154
22,-0.07512660324573517,0.27564102564102566
23,-0.07456154003739357,0.2858974358974359
24,-0.07928836066275835,0.29615384615384616
25,-0.07575349602848291,0.3064102564102564
26,-0.07494695857167244,0.31666666666666665
27,-0.0809293333441019,0.3269230769230769
28,-0.07540672272443771,0.33717948717948715
29,-0.07563241478055716,0.3474358974358974
30,-0.07404319383203983,0.3576923076923077
31,-0.07447290048003197,0.3679487179487179
32,-0.07417727587744594,0.3782051282051282
33,-0.07487788237631321,0.38846153846153847
34,-0.07544028852134943,0.3987179487179487
35,-0.07592801563441753,0.40897435897435896
36,-0.07446257025003433,0.41923076923076924
37,-0.07491235062479973,0.42948717948717946
38,-0.07535239029675722,0.43974358974358974
39,-0.07458775956183672,0.45
40,-0.0742519055493176,0.45
41,-0.09070765320211649,5.689473684210526
42,-0.07744048722088337,10.928947368421051
43,-0.08661127276718616,16.168421052631576
44,-0.09706297051161528,21.407894736842103
45,-0.08757060207426548,26.64736842105263
46,-0.09607278555631638,31.886842105263153
47,-0.10489873867481947,37.126315789473686
48,-0.09851421415805817,42.36578947368421
49,-0.1169378561899066,47.60526315789473
50,-0.1280128788203001,52.84473684210526
51,-0.18572021275758743,58.084210526315786
52,-0.11788014322519302,63.32368421052631
53,-0.10006035678088665,68.56315789473683
54,-0.15960566699504852,73.80263157894737
55,-0.20615746639668941,79.0421052631579
56,-0.1278788624331355,84.28157894736842
57,-0.11521893553435802,89.52105263157894
58,-0.1812935657799244,94.76052631578946
59,-0.2043268419802189,100.0
