,target,params
0,-0.09787838812917471,0.05
1,-0.08731421455740929,0.06025641025641026
2,-0.09613596927374601,0.07051282051282051
3,-0.085838514380157,0.08076923076923077
4,-0.09267148096114397,0.09102564102564104
5,-0.08632074669003487,0.10128205128205128
6,-0.08561944682151079,0.11153846153846154
7,-0.08707672636955976,0.12179487179487179
8,-0.09130997955799103,0.13205128205128205
9,-0.086507105268538,0.1423076923076923
10,-0.08735278341919184,0.15256410256410258
11,-0.08620099909603596,0.16282051282051282
12,-0.0907993633300066,0.17307692307692307
13,-0.08794616535305977,0.18333333333333335
14,-0.08715627621859312,0.19358974358974357
15,-0.08647152874618769,0.20384615384615384
16,-0.08576230891048908,0.21410256410256412
17,-0.08598674274981022,0.22435897435897434
18,-0.0917212963104248,0.23461538461538461
19,-0.08714859001338482,0.2448717948717949
20,-0.08608368691056967,0.2551282051282051
21,-0.08718072716146708,0.2653846153846154
22,-0.0869781319051981,0.27564102564102566
23,-0.08914376329630613,0.2858974358974359
24,-0.08659087121486664,0.29615384615384616
25,-0.09089192096143961,0.3064102564102564
26,-0.0905453534796834,0.31666666666666665
27,-0.08727855049073696,0.3269230769230769
28,-0.08637544419616461,0.33717948717948715
29,-0.08638461492955685,0.3474358974358974
30,-0.09626348875463009,0.3576923076923077
31,-0.08756698481738567,0.3679487179487179
32,-0.08679867349565029,0.3782051282051282
33,-0.10163500346243382,0.38846153846153847
34,-0.08746951352804899,0.3987179487179487
35,-0.0862295376136899,0.40897435897435896
36,-0.08772913739085197,0.41923076923076924
37,-0.09563617594540119,0.42948717948717946
38,-0.08762466814368963,0.43974358974358974
39,-0.08820432517677546,0.45
40,-0.08887017983943224,0.45
41,-0.09224638435989618,5.689473684210526
42,-0.09118134155869484,10.928947368421051
43,-0.09257189463824034,16.168421052631576
44,-0.09610286168754101,21.407894736842103
45,-0.12178957462310791,26.64736842105263
46,-0.09966483805328608,31.886842105263153
47,-0.10236931312829256,37.126315789473686
48,-0.12047456484287977,42.36578947368421
49,-0.15578823909163475,47.60526315789473
50,-0.10581091046333313,52.84473684210526
51,-0.11689247842878103,58.084210526315786
52,-0.1111369663849473,63.32368421052631
53,-0.13270563818514347,68.56315789473683
54,-0.10971466451883316,73.80263157894737
55,-0.14031005464494228,79.0421052631579
56,-0.12230037432163954,84.28157894736842
57,-0.16658944077789783,89.52105263157894
58,-0.12060247734189034,94.76052631578946
59,-0.14545835368335247,100.0
