,target,params
0,-0.0973363034427166,0.05
1,-0.09920942336320877,0.06025641025641026
2,-0.11362631320953369,0.07051282051282051
3,-0.09658078774809838,0.08076923076923077
4,-0.09706290364265442,0.09102564102564104
5,-0.10661304369568825,0.10128205128205128
6,-0.11868870332837105,0.11153846153846154
7,-0.09709520563483238,0.12179487179487179
8,-0.10408022180199623,0.13205128205128205
9,-0.0981866717338562,0.1423076923076923
10,-0.11647944524884224,0.15256410256410258
11,-0.09708693847060204,0.16282051282051282
12,-0.09672599211335182,0.17307692307692307
13,-0.09816674515604973,0.18333333333333335
14,-0.10326513499021531,0.19358974358974357
15,-0.0967877022922039,0.20384615384615384
16,-0.09632598459720612,0.21410256410256412
17,-0.09755248054862023,0.22435897435897434
18,-0.09759628102183342,0.23461538461538461
19,-0.10044688284397126,0.2448717948717949
20,-0.09600470960140228,0.2551282051282051
21,-0.09758961126208306,0.2653846153846154
22,-0.10164202451705932,0.27564102564102566
23,-0.10004815682768822,0.2858974358974359
24,-0.09629246294498443,0.29615384615384616
25,-0.09748786166310311,0.3064102564102564
26,-0.10096419677138328,0.31666666666666665
27,-0.10466279461979866,0.3269230769230769
28,-0.09665047600865365,0.33717948717948715
29,-0.09916970431804657,0.3474358974358974
30,-0.10513934269547462,0.3576923076923077
31,-0.09800947159528732,0.3679487179487179
32,-0.0966502457857132,0.3782051282051282
33,-0.09739497452974319,0.38846153846153847
34,-0.097227843105793,0.3987179487179487
35,-0.09745438769459724,0.40897435897435896
36,-0.09811594635248184,0.41923076923076924
37,-0.09828038662672042,0.42948717948717946
38,-0.09867719635367393,0.43974358974358974
39,-0.0994893878698349,0.45
40,-0.09732655733823777,0.45
41,-0.10580620914697647,5.689473684210526
42,-0.10580637380480766,10.928947368421051
43,-0.10297430232167244,16.168421052631576
44,-0.10635512918233872,21.407894736842103
45,-0.12396782040596008,26.64736842105263
46,-0.12732791006565095,31.886842105263153
47,-0.11240525841712952,37.126315789473686
48,-0.1326524421572685,42.36578947368421
49,-0.1281989298760891,47.60526315789473
50,-0.1289258748292923,52.84473684210526
51,-0.14490371495485305,58.084210526315786
52,-0.1445385456085205,63.32368421052631
53,-0.14104949086904525,68.56315789473683
54,-0.12963633686304094,73.80263157894737
55,-0.14965163320302963,79.0421052631579
56,-0.1465772032737732,84.28157894736842
57,-0.14413789063692092,89.52105263157894
58,-0.14574663192033768,94.76052631578946
59,-0.16527681201696395,100.0
