,target,params
0,-0.09020673483610153,0.05
1,-0.09432281833142042,0.06025641025641026
2,-0.0898381657898426,0.07051282051282051
3,-0.09059028048068285,0.08076923076923077
4,-0.09137722197920084,0.09102564102564104
5,-0.09015676006674767,0.10128205128205128
6,-0.09069982543587685,0.11153846153846154
7,-0.08995875250548124,0.12179487179487179
8,-0.09102056454867125,0.13205128205128205
9,-0.0931461313739419,0.1423076923076923
10,-0.09076870232820511,0.15256410256410258
11,-0.09441272355616093,0.16282051282051282
12,-0.09019350446760654,0.17307692307692307
13,-0.09029820561408997,0.18333333333333335
14,-0.09046251513063908,0.19358974358974357
15,-0.0939722852781415,0.20384615384615384
16,-0.08978481218218803,0.21410256410256412
17,-0.09034639596939087,0.22435897435897434
18,-0.09067630860954523,0.23461538461538461
19,-0.09176383446902037,0.2448717948717949
20,-0.09131726995110512,0.2551282051282051
21,-0.09164550993591547,0.2653846153846154
22,-0.09089532401412725,0.27564102564102566
23,-0.09553037490695715,0.2858974358974359
24,-0.09099406376481056,0.29615384615384616
25,-0.09154548216611147,0.3064102564102564
26,-0.09259100072085857,0.31666666666666665
27,-0.09434191230684519,0.3269230769230769
28,-0.09083318617194891,0.33717948717948715
29,-0.09433052130043507,0.3474358974358974
30,-0.09150583948940039,0.3576923076923077
31,-0.09251968190073967,0.3679487179487179
32,-0.11562755703926086,0.3782051282051282
33,-0.09717847872525454,0.38846153846153847
34,-0.09230572078377008,0.3987179487179487
35,-0.0922177592292428,0.40897435897435896
36,-0.09402472712099552,0.41923076923076924
37,-0.0927764531224966,0.42948717948717946
38,-0.0923527330160141,0.43974358974358974
39,-0.09223871305584908,0.45
40,-0.10078832134604454,0.45
41,-0.09508169256150723,5.689473684210526
42,-0.09959054365754128,10.928947368421051
43,-0.10336395539343357,16.168421052631576
44,-0.10550081450492144,21.407894736842103
45,-0.10187950171530247,26.64736842105263
46,-0.12166179902851582,31.886842105263153
47,-0.12748613394796848,37.126315789473686
48,-0.11592549737542868,42.36578947368421
49,-0.11312828212976456,47.60526315789473
50,-0.1335316952317953,52.84473684210526
51,-0.1546823140233755,58.084210526315786
52,-0.1123550171032548,63.32368421052631
53,-0.141306534409523,68.56315789473683
54,-0.14256122894585133,73.80263157894737
55,-0.18049350380897522,79.0421052631579
56,-0.12105313874781132,84.28157894736842
57,-0.13789529725909233,89.52105263157894
58,-0.16600444726645947,94.76052631578946
59,-0.18581817857921124,100.0
