,target,params
0,-0.09587631281465292,0.05
1,-0.10228961054235697,0.06025641025641026
2,-0.09602001681923866,0.07051282051282051
3,-0.09515394922345877,0.08076923076923077
4,-0.09534799680113792,0.09102564102564104
5,-0.09858219791203737,0.10128205128205128
6,-0.09501704014837742,0.11153846153846154
7,-0.09486347157508135,0.12179487179487179
8,-0.09558811411261559,0.13205128205128205
9,-0.09594361577183008,0.1423076923076923
10,-0.09710332937538624,0.15256410256410258
11,-0.09495425876230001,0.16282051282051282
12,-0.09707460831850767,0.17307692307692307
13,-0.09751111175864935,0.18333333333333335
14,-0.09577678702771664,0.19358974358974357
15,-0.09532126225531101,0.20384615384615384
16,-0.09519205894321203,0.21410256410256412
17,-0.09542501624673605,0.22435897435897434
18,-0.0977823194116354,0.23461538461538461
19,-0.09491271618753672,0.2448717948717949
20,-0.09560107998549938,0.2551282051282051
21,-0.09602777101099491,0.2653846153846154
22,-0.1000587297603488,0.27564102564102566
23,-0.0958597082644701,0.2858974358974359
24,-0.09621954895555973,0.29615384615384616
25,-0.09601755533367395,0.3064102564102564
26,-0.09655424393713474,0.31666666666666665
27,-0.1004364499822259,0.3269230769230769
28,-0.09635035041719675,0.33717948717948715
29,-0.09923165384680033,0.3474358974358974
30,-0.10625039227306843,0.3576923076923077
31,-0.09824618324637413,0.3679487179487179
32,-0.09575424529612064,0.3782051282051282
33,-0.09743905160576105,0.38846153846153847
34,-0.09690270386636257,0.3987179487179487
35,-0.0969959469512105,0.40897435897435896
36,-0.09681324381381273,0.41923076923076924
37,-0.09736569318920374,0.42948717948717946
38,-0.09667898062616587,0.43974358974358974
39,-0.09793965611606836,0.45
40,-0.09586890693753958,0.45
41,-0.10952619090676308,5.689473684210526
42,-0.1021830951794982,10.928947368421051
43,-0.10275171510875225,16.168421052631576
44,-0.12252314854413271,21.407894736842103
45,-0.10610264539718628,26.64736842105263
46,-0.137630520388484,31.886842105263153
47,-0.10171046014875174,37.126315789473686
48,-0.11292795464396477,42.36578947368421
49,-0.1274821888655424,47.60526315789473
50,-0.11402938235551119,52.84473684210526
51,-0.10963383130729198,58.084210526315786
52,-0.11651181243360043,63.32368421052631
53,-0.1268448755145073,68.56315789473683
54,-0.12504427134990692,73.80263157894737
55,-0.14242266863584518,79.0421052631579
56,-0.11618843488395214,84.28157894736842
57,-0.1323272343724966,89.52105263157894
58,-0.14072206802666187,94.76052631578946
59,-0.14587347023189068,100.0
