,target,params
0,-0.09567099064588547,0.05
1,-0.09761374071240425,0.06025641025641026
2,-0.10123787634074688,0.07051282051282051
3,-0.09644971136003733,0.08076923076923077
4,-0.09741313382983208,0.09102564102564104
5,-0.09737474471330643,0.10128205128205128
6,-0.09747921396046877,0.11153846153846154
7,-0.09775997325778008,0.12179487179487179
8,-0.09599949792027473,0.13205128205128205
9,-0.09845834691077471,0.1423076923076923
10,-0.09603219758719206,0.15256410256410258
11,-0.09750973898917437,0.16282051282051282
12,-0.0974053842946887,0.17307692307692307
13,-0.09829099290072918,0.18333333333333335
14,-0.10066030081361532,0.19358974358974357
15,-0.09730745665729046,0.20384615384615384
16,-0.09634508192539215,0.21410256410256412
17,-0.09660910535603762,0.22435897435897434
18,-0.0980789689347148,0.23461538461538461
19,-0.0978237921372056,0.2448717948717949
20,-0.09725393913686275,0.2551282051282051
21,-0.09839891362935305,0.2653846153846154
22,-0.0994309177622199,0.27564102564102566
23,-0.09856295119971037,0.2858974358974359
24,-0.09744973015040159,0.29615384615384616
25,-0.09901414904743433,0.3064102564102564
26,-0.09773911349475384,0.31666666666666665
27,-0.09936207439750433,0.3269230769230769
28,-0.0969961890950799,0.33717948717948715
29,-0.09720901492983103,0.3474358974358974
30,-0.09987602662295103,0.3576923076923077
31,-0.09650404565036297,0.3679487179487179
32,-0.09630071464926004,0.3782051282051282
33,-0.0978876668959856,0.38846153846153847
34,-0.09859462734311819,0.3987179487179487
35,-0.09665507543832064,0.40897435897435896
36,-0.09827671572566032,0.41923076923076924
37,-0.0988687016069889,0.42948717948717946
38,-0.09931248985230923,0.43974358974358974
39,-0.09694803785532713,0.45
40,-0.09809872321784496,0.45
41,-0.10143837332725525,5.689473684210526
42,-0.10085157584398985,10.928947368421051
43,-0.10611996985971928,16.168421052631576
44,-0.10362919326871634,21.407894736842103
45,-0.12883644364774227,26.64736842105263
46,-0.10791945084929466,31.886842105263153
47,-0.1054224269464612,37.126315789473686
48,-0.12502869591116905,42.36578947368421
49,-0.12876487150788307,47.60526315789473
50,-0.12085512652993202,52.84473684210526
51,-0.147098146378994,58.084210526315786
52,-0.14718440361320972,63.32368421052631
53,-0.14336484670639038,68.56315789473683
54,-0.12392112519592047,73.80263157894737
55,-0.18080432526767254,79.0421052631579
56,-0.15162338502705097,84.28157894736842
57,-0.16111138463020325,89.52105263157894
58,-0.14694860018789768,94.76052631578946
59,-0.21858921274542809,100.0
