,target,params
0,-0.08969887811690569,0.05
1,-0.08836759813129902,0.06025641025641026
2,-0.08883969858288765,0.07051282051282051
3,-0.08861162234097719,0.08076923076923077
4,-0.08834215719252825,0.09102564102564104
5,-0.08883229922503233,0.10128205128205128
6,-0.08846251107752323,0.11153846153846154
7,-0.08946217969059944,0.12179487179487179
8,-0.08839288912713528,0.13205128205128205
9,-0.08862716238945723,0.1423076923076923
10,-0.0886576296761632,0.15256410256410258
11,-0.08897602371871471,0.16282051282051282
12,-0.08886451460421085,0.17307692307692307
13,-0.0894707040861249,0.18333333333333335
14,-0.08943302650004625,0.19358974358974357
15,-0.08933769259601831,0.20384615384615384
16,-0.08884031418710947,0.21410256410256412
17,-0.08984637632966042,0.22435897435897434
18,-0.08911523781716824,0.23461538461538461
19,-0.08962985686957836,0.2448717948717949
20,-0.08938490506261587,0.2551282051282051
21,-0.09056817460805178,0.2653846153846154
22,-0.08929100446403027,0.27564102564102566
23,-0.08969338331371546,0.2858974358974359
24,-0.0897592306137085,0.29615384615384616
25,-0.09140884783118963,0.3064102564102564
26,-0.08945072442293167,0.31666666666666665
27,-0.09034555125981569,0.3269230769230769
28,-0.08961641229689121,0.33717948717948715
29,-0.09045892488211393,0.3474358974358974
30,-0.0938022593036294,0.3576923076923077
31,-0.09173526894301176,0.3679487179487179
32,-0.09359503630548716,0.3782051282051282
33,-0.08945478964596987,0.38846153846153847
34,-0.08987948205322027,0.3987179487179487
35,-0.0906409528106451,0.40897435897435896
36,-0.09137944784015417,0.41923076923076924
37,-0.08993909321725368,0.42948717948717946
38,-0.09115761891007423,0.43974358974358974
39,-0.09062197618186474,0.45
40,-0.09099334198981524,0.45
41,-0.09446955937892199,5.689473684210526
42,-0.09267740417271852,10.928947368421051
43,-0.09966257866472006,16.168421052631576
44,-0.1185516957193613,21.407894736842103
45,-0.11479341145604849,26.64736842105263
46,-0.11424480751156807,31.886842105263153
47,-0.11732309125363827,37.126315789473686
48,-0.12338826060295105,42.36578947368421
49,-0.1386514399200678,47.60526315789473
50,-0.11678840033710003,52.84473684210526
51,-0.10481755156069994,58.084210526315786
52,-0.16203290969133377,63.32368421052631
53,-0.1495806723833084,68.56315789473683
54,-0.12831508181989193,73.80263157894737
55,-0.11573974695056677,79.0421052631579
56,-0.17620929516851902,84.28157894736842
57,-0.1593790277838707,89.52105263157894
58,-0.1435039136558771,94.76052631578946
59,-0.11718861851841211,100.0
