,target,params
0,-0.07318875193595886,0.05
1,-0.07047932082787156,0.06025641025641026
2,-0.07040950935333967,0.07051282051282051
3,-0.0706959180533886,0.08076923076923077
4,-0.07237894739955664,0.09102564102564104
5,-0.07078341860324144,0.10128205128205128
6,-0.07103957142680883,0.11153846153846154
7,-0.0707195308059454,0.12179487179487179
8,-0.07102980371564627,0.13205128205128205
9,-0.0713944467715919,0.1423076923076923
10,-0.07030322588980198,0.15256410256410258
11,-0.07179644145071507,0.16282051282051282
12,-0.07072826940566301,0.17307692307692307
13,-0.07318083383142948,0.18333333333333335
14,-0.07033892348408699,0.19358974358974357
15,-0.07180474698543549,0.20384615384615384
16,-0.0716906813904643,0.21410256410256412
17,-0.08310958836227655,0.22435897435897434
18,-0.07262717466801405,0.23461538461538461
19,-0.07511793356388807,0.2448717948717949
20,-0.07874506246298552,0.2551282051282051
21,-0.07321819476783276,0.2653846153846154
22,-0.07039850950241089,0.27564102564102566
23,-0.08794129081070423,0.2858974358974359
24,-0.08072592783719301,0.29615384615384616
25,-0.0727857118472457,0.3064102564102564
26,-0.07086069975048304,0.31666666666666665
27,-0.08012397401034832,0.3269230769230769
28,-0.0864106360822916,0.33717948717948715
29,-0.0744658587500453,0.3474358974358974
30,-0.07079566456377506,0.3576923076923077
31,-0.08332605939358473,0.3679487179487179
32,-0.07220033463090658,0.3782051282051282
33,-0.07091690041124821,0.38846153846153847
34,-0.07047370355576277,0.3987179487179487
35,-0.07728477567434311,0.40897435897435896
36,-0.07184116449207067,0.41923076923076924
37,-0.07091811764985323,0.42948717948717946
38,-0.07107302080839872,0.43974358974358974
39,-0.07240021042525768,0.45
40,-0.07220419775694609,0.45
41,-0.07460793480277061,5.689473684210526
42,-0.11369293928146362,10.928947368421051
43,-0.09112527407705784,16.168421052631576
44,-0.07866907585412264,21.407894736842103
45,-0.0783946169540286,26.64736842105263
46,-0.1425514705479145,31.886842105263153
47,-0.1354840137064457,37.126315789473686
48,-0.2300135586410761,42.36578947368421
49,-0.25629009306430817,47.60526315789473
50,-0.16549081169068813,52.84473684210526
51,-0.17472665756940842,58.084210526315786
52,-0.2423305530101061,63.32368421052631
53,-0.14860902354121208,68.56315789473683
54,-0.215199900791049,73.80263157894737
55,-0.18866734579205513,79.0421052631579
56,-0.1268844474107027,84.28157894736842
57,-0.3075983189046383,89.52105263157894
58,-0.21406741067767143,94.76052631578946
59,-0.21598650701344013,100.0
