,target,params
0,-0.06612971192225814,0.05
1,-0.06658473331481218,0.06025641025641026
2,-0.22320432774722576,0.07051282051282051
3,-0.06478802068158984,0.08076923076923077
4,-0.06535929860547185,0.09102564102564104
5,-0.06593236932530999,0.10128205128205128
6,-0.28808917105197906,0.11153846153846154
7,-0.06465548975393176,0.12179487179487179
8,-0.0646843989379704,0.13205128205128205
9,-0.06512562837451696,0.1423076923076923
10,-0.09526907000690699,0.15256410256410258
11,-0.06528097484260798,0.16282051282051282
12,-0.06492668390274048,0.17307692307692307
13,-0.07221931964159012,0.18333333333333335
14,-0.7586535736918449,0.19358974358974357
15,-0.06486671464517713,0.20384615384615384
16,-0.08864803519099951,0.21410256410256412
17,-0.0672331852838397,0.22435897435897434
18,-0.06479174690321088,0.23461538461538461
19,-0.06480824248865247,0.2448717948717949
20,-0.10090672317892313,0.2551282051282051
21,-0.0649559129960835,0.2653846153846154
22,-0.06518195290118456,0.27564102564102566
23,-0.06504295766353607,0.2858974358974359
24,-0.10051704850047827,0.29615384615384616
25,-0.0649984092451632,0.3064102564102564
26,-0.06594207510352135,0.31666666666666665
27,-0.06539114285260439,0.3269230769230769
28,-0.13595976494252682,0.33717948717948715
29,-0.06515503395348787,0.3474358974358974
30,-0.06477462127804756,0.3576923076923077
31,-0.0669149667955935,0.3679487179487179
32,-0.06750766979530454,0.3782051282051282
33,-0.07827975507825613,0.38846153846153847
34,-0.06513884803280234,0.3987179487179487
35,-0.06549843726679683,0.40897435897435896
36,-0.06536101596429944,0.41923076923076924
37,-0.07568238116800785,0.42948717948717946
38,-0.06521028140559793,0.43974358974358974
39,-0.06541001051664352,0.45
40,-0.06514715263620019,0.45
41,-0.10284973029047251,5.689473684210526
42,-0.06653448240831494,10.928947368421051
43,-0.13846669532358646,16.168421052631576
44,-0.06738620717078447,21.407894736842103
45,-0.1196571309119463,26.64736842105263
46,-0.09946984332054853,31.886842105263153
47,-0.10141663439571857,37.126315789473686
48,-0.10420375876128674,42.36578947368421
49,-0.10378138162195683,47.60526315789473
50,-0.14333929121494293,52.84473684210526
51,-0.12011775467544794,58.084210526315786
52,-0.13277907483279705,63.32368421052631
53,-0.10720619279891253,68.56315789473683
54,-0.17978878132998943,73.80263157894737
55,-0.11628262046724558,79.0421052631579
56,-0.1373915746808052,84.28157894736842
57,-0.128820663318038,89.52105263157894
58,-0.19121042639017105,94.76052631578946
59,-0.13087553344666958,100.0
