,target,params
0,-0.061200539115816355,0.05
1,-0.06061551021412015,0.06025641025641026
2,-0.06335916928946972,0.07051282051282051
3,-0.05988349672406912,0.08076923076923077
4,-0.06097617885097861,0.09102564102564104
5,-0.060180292930454016,0.10128205128205128
6,-0.061525875236839056,0.11153846153846154
7,-0.06025216309353709,0.12179487179487179
8,-0.060131486505270004,0.13205128205128205
9,-0.06036632927134633,0.1423076923076923
10,-0.0608367589302361,0.15256410256410258
11,-0.060534229036420584,0.16282051282051282
12,-0.06030383054167032,0.17307692307692307
13,-0.06093395734205842,0.18333333333333335
14,-0.060878381598740816,0.19358974358974357
15,-0.06354460399597883,0.20384615384615384
16,-0.06041388073936105,0.21410256410256412
17,-0.06125011947005987,0.22435897435897434
18,-0.060697325970977545,0.23461538461538461
19,-0.060547486413270235,0.2448717948717949
20,-0.06068232748657465,0.2551282051282051
21,-0.06063089706003666,0.2653846153846154
22,-0.060434394516050816,0.27564102564102566
23,-0.06011329451575875,0.2858974358974359
24,-0.06071985140442848,0.29615384615384616
25,-0.06123081361874938,0.3064102564102564
26,-0.061202427837997675,0.31666666666666665
27,-0.060814145021140575,0.3269230769230769
28,-0.06064492231234908,0.33717948717948715
29,-0.060709130484610796,0.3474358974358974
30,-0.06319552613422275,0.3576923076923077
31,-0.06034815590828657,0.3679487179487179
32,-0.06134679727256298,0.3782051282051282
33,-0.06291204504668713,0.38846153846153847
34,-0.20237619243562222,0.3987179487179487
35,-0.060923369601368904,0.40897435897435896
36,-0.062378990929573774,0.41923076923076924
37,-0.06326805520802736,0.42948717948717946
38,-0.14633383974432945,0.43974358974358974
39,-0.060848689172416925,0.45
40,-0.06072723353281617,0.45
41,-0.06270468514412642,5.689473684210526
42,-0.08098700921982527,10.928947368421051
43,-0.06902581639587879,16.168421052631576
44,-0.06608000816777349,21.407894736842103
45,-0.08146155346184969,26.64736842105263
46,-0.14473485574126244,31.886842105263153
47,-0.07227619178593159,37.126315789473686
48,-0.1481671053916216,42.36578947368421
49,-0.11122058983892202,47.60526315789473
50,-0.13389194943010807,52.84473684210526
51,-0.14740224927663803,58.084210526315786
52,-0.14251440204679966,63.32368421052631
53,-0.11337992921471596,68.56315789473683
54,-0.14584427140653133,73.80263157894737
55,-0.12335412297397852,79.0421052631579
56,-0.15166028961539268,84.28157894736842
57,-0.15303531661629677,89.52105263157894
58,-0.12163466308265924,94.76052631578946
59,-0.13840780220925808,100.0
