,target,params
0,-0.06547529762610793,0.05
1,-0.06495640333741903,0.06025641025641026
2,-0.06712152436375618,0.07051282051282051
3,-0.06481002364307642,0.08076923076923077
4,-0.06494373921304941,0.09102564102564104
5,-0.06523501453921199,0.10128205128205128
6,-0.06802940554916859,0.11153846153846154
7,-0.06536537921056151,0.12179487179487179
8,-0.06478778785094619,0.13205128205128205
9,-0.06525522330775857,0.1423076923076923
10,-0.06585880136117339,0.15256410256410258
11,-0.0651222295127809,0.16282051282051282
12,-0.06485884496942163,0.17307692307692307
13,-0.06712473183870316,0.18333333333333335
14,-0.0669464347884059,0.19358974358974357
15,-0.06641420815140009,0.20384615384615384
16,-0.0666506509296596,0.21410256410256412
17,-0.0654568918980658,0.22435897435897434
18,-0.06741428282111883,0.23461538461538461
19,-0.071848900988698,0.2448717948717949
20,-0.06534111592918634,0.2551282051282051
21,-0.06531023746356368,0.2653846153846154
22,-0.0652392627671361,0.27564102564102566
23,-0.06844529509544373,0.2858974358974359
24,-0.06544380681589246,0.29615384615384616
25,-0.0653460337780416,0.3064102564102564
26,-0.06555486610159278,0.31666666666666665
27,-0.07156744226813316,0.3269230769230769
28,-0.06512300809845328,0.33717948717948715
29,-0.06603320455178618,0.3474358974358974
30,-0.06542087020352483,0.3576923076923077
31,-0.06854645814746618,0.3679487179487179
32,-0.06740378029644489,0.3782051282051282
33,-0.07468711957335472,0.38846153846153847
34,-0.06693117134273052,0.3987179487179487
35,-0.07206382136791945,0.40897435897435896
36,-0.0669913999736309,0.41923076923076924
37,-0.07105261087417603,0.42948717948717946
38,-0.07237344887107611,0.43974358974358974
39,-0.0657327719964087,0.45
40,-0.07141494192183018,0.45
41,-0.07177172228693962,5.689473684210526
42,-0.0774507224559784,10.928947368421051
43,-0.06725022429600358,16.168421052631576
44,-0.07174030132591724,21.407894736842103
45,-0.10562847834080458,26.64736842105263
46,-0.1024521877989173,31.886842105263153
47,-0.0899312999099493,37.126315789473686
48,-0.1245277039706707,42.36578947368421
49,-0.1396668292582035,47.60526315789473
50,-0.10884076356887817,52.84473684210526
51,-0.07180260960012674,58.084210526315786
52,-0.14315287582576275,63.32368421052631
53,-0.17906510829925537,68.56315789473683
54,-0.10273111332207918,73.80263157894737
55,-0.08475560136139393,79.0421052631579
56,-0.13688997738063335,84.28157894736842
57,-0.19066852517426014,89.52105263157894
58,-0.13605191558599472,94.76052631578946
59,-0.1401778757572174,100.0
