,target,params
0,-0.5115827098488808,0.05
1,-0.06797217205166817,0.06025641025641026
2,-0.0684629287570715,0.07051282051282051
3,-0.06696223141625524,0.08076923076923077
4,-0.06648690439760685,0.09102564102564104
5,-0.06769420998170972,0.10128205128205128
6,-0.06639007572084665,0.11153846153846154
7,-0.06796930823475122,0.12179487179487179
8,-0.6564996987581253,0.13205128205128205
9,-0.0662654098123312,0.1423076923076923
10,-0.06890465412288904,0.15256410256410258
11,-0.06739605963230133,0.16282051282051282
12,-0.06624267064034939,0.17307692307692307
13,-0.07100701238960028,0.18333333333333335
14,-0.0683651827275753,0.19358974358974357
15,-0.06776785477995872,0.20384615384615384
16,-0.06675470992922783,0.21410256410256412
17,-0.06772344512864947,0.22435897435897434
18,-0.07152501214295626,0.23461538461538461
19,-0.06674688775092363,0.2448717948717949
20,-0.06827806122601032,0.2551282051282051
21,-0.06904640328139067,0.2653846153846154
22,-0.07201793324202299,0.27564102564102566
23,-0.06721657468006015,0.2858974358974359
24,-0.07739070244133472,0.29615384615384616
25,-0.06976737920194864,0.3064102564102564
26,-0.06685988651588559,0.31666666666666665
27,-0.067992371506989,0.3269230769230769
28,-0.07034916710108519,0.33717948717948715
29,-0.23167314566671848,0.3474358974358974
30,-0.06928385514765978,0.3576923076923077
31,-0.06826811796054244,0.3679487179487179
32,-0.06743179261684418,0.3782051282051282
33,-0.0675633791834116,0.38846153846153847
34,-0.07121331803500652,0.3987179487179487
35,-0.06653872970491648,0.40897435897435896
36,-0.06920374743640423,0.41923076923076924
37,-0.06648301985114813,0.42948717948717946
38,-0.06676995707675815,0.43974358974358974
39,-0.06830152310431004,0.45
40,-0.07025759294629097,0.45
41,-0.07034613192081451,5.689473684210526
42,-0.09222002606838942,10.928947368421051
43,-0.07477478310465813,16.168421052631576
44,-0.1161050908267498,21.407894736842103
45,-0.09477846324443817,26.64736842105263
46,-0.07538280449807644,31.886842105263153
47,-0.11015577614307404,37.126315789473686
48,-0.1178665068000555,42.36578947368421
49,-0.10606533568352461,47.60526315789473
50,-0.10880147758871317,52.84473684210526
51,-0.1228859992697835,58.084210526315786
52,-0.13130326569080353,63.32368421052631
53,-0.12711958680301905,68.56315789473683
54,-0.1274601761251688,73.80263157894737
55,-0.14654689840972424,79.0421052631579
56,-0.12111742049455643,84.28157894736842
57,-0.11649202089756727,89.52105263157894
58,-0.12647995725274086,94.76052631578946
59,-0.16581777296960354,100.0
