,target,params
0,-0.07409963011741638,0.05
1,-0.07394177187234163,0.06025641025641026
2,-0.07232530880719423,0.07051282051282051
3,-0.07229124289005995,0.08076923076923077
4,-0.07350240647792816,0.09102564102564104
5,-0.07235691789537668,0.10128205128205128
6,-0.07242574170231819,0.11153846153846154
7,-0.07229804899543524,0.12179487179487179
8,-0.07334895245730877,0.13205128205128205
9,-0.07289379741996527,0.1423076923076923
10,-0.07251524925231934,0.15256410256410258
11,-0.07237229961901903,0.16282051282051282
12,-0.07290518283843994,0.17307692307692307
13,-0.07478442136198282,0.18333333333333335
14,-0.0743314940482378,0.19358974358974357
15,-0.07249999511986971,0.20384615384615384
16,-0.07348327804356813,0.21410256410256412
17,-0.08208392467349768,0.22435897435897434
18,-0.073158523067832,0.23461538461538461
19,-0.07260841690003872,0.2448717948717949
20,-0.07843205146491528,0.2551282051282051
21,-0.07404185645282269,0.2653846153846154
22,-0.07262411341071129,0.27564102564102566
23,-0.07295974437147379,0.2858974358974359
24,-0.07481257431209087,0.29615384615384616
25,-0.0728962691500783,0.3064102564102564
26,-0.07256239745765924,0.31666666666666665
27,-0.07274476159363985,0.3269230769230769
28,-0.0737936245277524,0.33717948717948715
29,-0.07428480125963688,0.3474358974358974
30,-0.07266335934400558,0.3576923076923077
31,-0.07341197039932013,0.3679487179487179
32,-0.07778634876012802,0.3782051282051282
33,-0.07291155681014061,0.38846153846153847
34,-0.07611687202006578,0.3987179487179487
35,-0.0738481804728508,0.40897435897435896
36,-0.07516352739185095,0.41923076923076924
37,-0.07458970975130796,0.42948717948717946
38,-0.08105736691504717,0.43974358974358974
39,-0.07706716563552618,0.45
40,-0.07570991851389408,0.45
41,-0.0756240589544177,5.689473684210526
42,-0.08786863554269075,10.928947368421051
43,-0.15590855106711388,16.168421052631576
44,-0.10084818210452795,21.407894736842103
45,-0.09445448964834213,26.64736842105263
46,-0.1627111490815878,31.886842105263153
47,-0.19857490062713623,37.126315789473686
48,-0.09194893203675747,42.36578947368421
49,-0.12760643381625414,47.60526315789473
50,-0.11456402484327555,52.84473684210526
51,-0.09918609261512756,58.084210526315786
52,-0.10681330505758524,63.32368421052631
53,-0.11292498372495174,68.56315789473683
54,-0.5312912538647652,73.80263157894737
55,-0.09360817912966013,79.0421052631579
56,-0.1163133205845952,84.28157894736842
57,-0.162099689245224,89.52105263157894
58,-0.4350089393556118,94.76052631578946
59,-0.13210193999111652,100.0
