,target,params
0,-0.06531163025647402,0.05
1,-0.06574579607695341,0.06025641025641026
2,-0.06518929312005639,0.07051282051282051
3,-0.06546266237273812,0.08076923076923077
4,-0.06525164656341076,0.09102564102564104
5,-0.06541028525680304,0.10128205128205128
6,-0.06647964380681515,0.11153846153846154
7,-0.06906519178301096,0.12179487179487179
8,-0.06511971773579717,0.13205128205128205
9,-0.06560550350695848,0.1423076923076923
10,-0.06540276948362589,0.15256410256410258
11,-0.0662541096098721,0.16282051282051282
12,-0.06525336764752865,0.17307692307692307
13,-0.06608793698251247,0.18333333333333335
14,-0.06520722666755319,0.19358974358974357
15,-0.06545784417539835,0.20384615384615384
16,-0.06876917369663715,0.21410256410256412
17,-0.06658757384866476,0.22435897435897434
18,-0.07796587608754635,0.23461538461538461
19,-0.15988664701581,0.2448717948717949
20,-0.06688304990530014,0.2551282051282051
21,-0.0658475155942142,0.2653846153846154
22,-0.0677347956225276,0.27564102564102566
23,-0.08215111307799816,0.2858974358974359
24,-0.0654990877956152,0.29615384615384616
25,-0.06646048370748758,0.3064102564102564
26,-0.06671637250110507,0.31666666666666665
27,-0.08988150674849749,0.3269230769230769
28,-0.06609342712908983,0.33717948717948715
29,-0.06597829516977072,0.3474358974358974
30,-0.07262746291235089,0.3576923076923077
31,-0.07188130170106888,0.3679487179487179
32,-0.06589587079361081,0.3782051282051282
33,-0.06635275389999151,0.38846153846153847
34,-0.06604969734326005,0.3987179487179487
35,-0.0660011456348002,0.40897435897435896
36,-0.06675236858427525,0.41923076923076924
37,-0.06653911853209138,0.42948717948717946
38,-0.06594451237469912,0.43974358974358974
39,-0.06596304709091783,0.45
40,-0.06611257325857878,0.45
41,-0.06734102685004473,5.689473684210526
42,-0.0707294624298811,10.928947368421051
43,-0.09565545432269573,16.168421052631576
44,-0.06838939804583788,21.407894736842103
45,-0.08253199514001608,26.64736842105263
46,-0.09589696303009987,31.886842105263153
47,-0.08487628120929003,37.126315789473686
48,-0.10161035414785147,42.36578947368421
49,-0.1209214748814702,47.60526315789473
50,-0.22368291392922401,52.84473684210526
51,-0.1556658372282982,58.084210526315786
52,-0.11637639068067074,63.32368421052631
53,-0.14246988855302334,68.56315789473683
54,-0.16674821265041828,73.80263157894737
55,-0.14571430906653404,79.0421052631579
56,-0.12544239964336157,84.28157894736842
57,-0.14485638216137886,89.52105263157894
58,-0.14959833398461342,94.76052631578946
59,-0.1407459620386362,100.0
