,target,params
0,-0.0630300734192133,0.05
1,-0.06520271021872759,0.06025641025641026
2,-0.0691771237179637,0.07051282051282051
3,-0.06298342207446694,0.08076923076923077
4,-0.06787905981764197,0.09102564102564104
5,-0.06301723653450608,0.10128205128205128
6,-0.07518004905432463,0.11153846153846154
7,-0.06443458702415228,0.12179487179487179
8,-0.06204150756821036,0.13205128205128205
9,-0.06358390301465988,0.1423076923076923
10,-0.07037996873259544,0.15256410256410258
11,-0.06235646037384868,0.16282051282051282
12,-0.062051312532275915,0.17307692307692307
13,-0.06320330314338207,0.18333333333333335
14,-0.06400715885683894,0.19358974358974357
15,-0.06336411135271192,0.20384615384615384
16,-0.06185057945549488,0.21410256410256412
17,-0.06350155919790268,0.22435897435897434
18,-0.28640779107809067,0.23461538461538461
19,-0.06372130569070578,0.2448717948717949
20,-0.06200523069128394,0.2551282051282051
21,-0.06334788911044598,0.2653846153846154
22,-0.24112506955862045,0.27564102564102566
23,-0.06217927625402808,0.2858974358974359
24,-0.06174482963979244,0.29615384615384616
25,-0.06227530213072896,0.3064102564102564
26,-0.34619712829589844,0.31666666666666665
27,-0.06249309377744794,0.3269230769230769
28,-0.06259322213009,0.33717948717948715
29,-0.06391983106732368,0.3474358974358974
30,-0.2139840815216303,0.3576923076923077
31,-0.0643468713387847,0.3679487179487179
32,-0.06344355270266533,0.3782051282051282
33,-0.06353156408295035,0.38846153846153847
34,-0.0630720374174416,0.3987179487179487
35,-0.06253559608012438,0.40897435897435896
36,-0.06279128650203347,0.41923076923076924
37,-0.06369591178372502,0.42948717948717946
38,-0.0626936829648912,0.43974358974358974
39,-0.06225696159526706,0.45
40,-0.06441120291128755,0.45
41,-0.07474175095558167,5.689473684210526
42,-0.08801963459700346,10.928947368421051
43,-0.06489890348166227,16.168421052631576
44,-0.07508216239511967,21.407894736842103
45,-0.08005538955330849,26.64736842105263
46,-0.07261925470083952,31.886842105263153
47,-0.14316344633698463,37.126315789473686
48,-0.1298090312629938,42.36578947368421
49,-0.10168345645070076,47.60526315789473
50,-0.12265637703239918,52.84473684210526
51,-0.10637287329882383,58.084210526315786
52,-0.1699492111802101,63.32368421052631
53,-0.11072957422584295,68.56315789473683
54,-0.11671977862715721,73.80263157894737
55,-0.1526452023535967,79.0421052631579
56,-0.1792924366891384,84.28157894736842
57,-0.1294885454699397,89.52105263157894
58,-0.1031058868393302,94.76052631578946
59,-0.14106080122292042,100.0
