,target,params
0,-0.07418481726199389,0.05
1,-0.0738409822806716,0.06025641025641026
2,-0.07487635128200054,0.07051282051282051
3,-0.07304658554494381,0.08076923076923077
4,-0.07440762408077717,0.09102564102564104
5,-0.0732482997700572,0.10128205128205128
6,-0.07432415150105953,0.11153846153846154
7,-0.07419978454709053,0.12179487179487179
8,-0.07267186790704727,0.13205128205128205
9,-0.0738212401047349,0.1423076923076923
10,-0.07387817371636629,0.15256410256410258
11,-0.07276298478245735,0.16282051282051282
12,-0.07279714476317167,0.17307692307692307
13,-0.0743130361661315,0.18333333333333335
14,-0.0746262576431036,0.19358974358974357
15,-0.07528653368353844,0.20384615384615384
16,-0.07236278150230646,0.21410256410256412
17,-0.073680454865098,0.22435897435897434
18,-0.07592883333563805,0.23461538461538461
19,-0.0748050669208169,0.2448717948717949
20,-0.0731786098331213,0.2551282051282051
21,-0.0731261856853962,0.2653846153846154
22,-0.07438193447887897,0.27564102564102566
23,-0.07236375473439693,0.2858974358974359
24,-0.07396120764315128,0.29615384615384616
25,-0.07307185977697372,0.3064102564102564
26,-0.07595014292746782,0.31666666666666665
27,-0.0732484320178628,0.3269230769230769
28,-0.07314996793866158,0.33717948717948715
29,-0.07389680948108435,0.3474358974358974
30,-0.07369607873260975,0.3576923076923077
31,-0.07290556095540524,0.3679487179487179
32,-0.0735546862706542,0.3782051282051282
33,-0.07450480945408344,0.38846153846153847
34,-0.07319137640297413,0.3987179487179487
35,-0.07286655157804489,0.40897435897435896
36,-0.2159938458353281,0.41923076923076924
37,-0.07450670376420021,0.42948717948717946
38,-0.07300325855612755,0.43974358974358974
39,-0.07540539372712374,0.45
40,-0.07743322942405939,0.45
41,-0.09105155803263187,5.689473684210526
42,-0.07766117248684168,10.928947368421051
43,-0.08188066445291042,16.168421052631576
44,-0.0824623815715313,21.407894736842103
45,-0.09947044774889946,26.64736842105263
46,-0.08642349299043417,31.886842105263153
47,-0.09981786739081144,37.126315789473686
48,-0.09826816152781248,42.36578947368421
49,-0.1424807831645012,47.60526315789473
50,-0.09660787042230368,52.84473684210526
51,-0.08732965961098671,58.084210526315786
52,-0.11323756445199251,63.32368421052631
53,-0.12603328377008438,68.56315789473683
54,-0.10430584102869034,73.80263157894737
55,-0.11687535885721445,79.0421052631579
56,-0.11110010650008917,84.28157894736842
57,-0.11295857839286327,89.52105263157894
58,-0.1022647526115179,94.76052631578946
59,-0.11486588791012764,100.0
