,target,params
0,-0.07295285537838936,0.05
1,-0.07288790680468082,0.06025641025641026
2,-0.07358139660209417,0.07051282051282051
3,-0.07377639692276716,0.08076923076923077
4,-0.07247030921280384,0.09102564102564104
5,-0.07493325043469667,0.10128205128205128
6,-0.07440913002938032,0.11153846153846154
7,-0.07331329863518476,0.12179487179487179
8,-0.07314996048808098,0.13205128205128205
9,-0.07266542129218578,0.1423076923076923
10,-0.07337575405836105,0.15256410256410258
11,-0.0738768968731165,0.16282051282051282
12,-0.07328505720943213,0.17307692307692307
13,-0.07403448969125748,0.18333333333333335
14,-0.07900268584489822,0.19358974358974357
15,-0.07297218032181263,0.20384615384615384
16,-0.07332167215645313,0.21410256410256412
17,-0.07323691714555025,0.22435897435897434
18,-0.0732080303132534,0.23461538461538461
19,-0.07518511917442083,0.2448717948717949
20,-0.07315664179623127,0.2551282051282051
21,-0.07302219048142433,0.2653846153846154
22,-0.07341751642525196,0.27564102564102566
23,-0.07461536955088377,0.2858974358974359
24,-0.07498820871114731,0.29615384615384616
25,-0.07421472482383251,0.3064102564102564
26,-0.07346103060990572,0.31666666666666665
27,-0.07449731323868036,0.3269230769230769
28,-0.0737849036231637,0.33717948717948715
29,-0.07283181510865688,0.3474358974358974
30,-0.07519551645964384,0.3576923076923077
31,-0.07434017863124609,0.3679487179487179
32,-0.07536963373422623,0.3782051282051282
33,-0.07331737503409386,0.38846153846153847
34,-0.07591721694916487,0.3987179487179487
35,-0.0781640000641346,0.40897435897435896
36,-0.0755945099517703,0.41923076923076924
37,-0.07364429626613855,0.42948717948717946
38,-0.07480681966990232,0.43974358974358974
39,-0.07565048802644014,0.45
40,-0.07394874095916748,0.45
41,-0.08123377710580826,5.689473684210526
42,-0.0818425165489316,10.928947368421051
43,-0.08373282663524151,16.168421052631576
44,-0.08811474684625864,21.407894736842103
45,-0.09344266634434462,26.64736842105263
46,-0.08380032330751419,31.886842105263153
47,-0.08226746879518032,37.126315789473686
48,-0.09927732404321432,42.36578947368421
49,-0.10784387215971947,47.60526315789473
50,-0.10344015248119831,52.84473684210526
51,-0.11565422173589468,58.084210526315786
52,-0.17640960961580276,63.32368421052631
53,-0.12123328354209661,68.56315789473683
54,-0.0961064649745822,73.80263157894737
55,-0.10933165345340967,79.0421052631579
56,-0.15041974186897278,84.28157894736842
57,-0.16930240765213966,89.52105263157894
58,-0.12753823772072792,94.76052631578946
59,-0.11324449628591537,100.0
