,trainning_time_consume(s),test_time_consume(s)
0,5.240694046020508,0.008906841278076172
1,18.80415654182434,0.05142927169799805
2,3.2145943641662598,0.002877950668334961
3,30.460302114486694,0.07103443145751953
4,3.05930757522583,0.0027420520782470703
5,5.659976005554199,0.009434223175048828
6,17.47308325767517,0.03865456581115723
7,5.574146509170532,0.008797645568847656
8,51.66557312011719,0.1460552215576172
9,24.163941860198975,0.05123257637023926
10,3.9338717460632324,0.004786968231201172
11,4.391111850738525,0.004111051559448242
12,39.01218843460083,0.08881640434265137
13,38.8852858543396,0.09479999542236328
14,10.370193243026733,0.016428232192993164
15,7.698148250579834,0.01339411735534668
16,5.333451747894287,0.007689237594604492
17,15.104546308517456,0.032149314880371094
18,9.478399991989136,0.01243281364440918
19,3.5597379207611084,0.003695964813232422
20,2.0397000312805176,0.001909017562866211
21,9.67923355102539,0.018018722534179688
22,5.2408974170684814,0.00871419906616211
23,9.046263933181763,0.019831180572509766
24,5.539399862289429,0.009566545486450195
25,7.305040121078491,0.010673761367797852
26,11.721026182174683,0.02043437957763672
27,4.767810106277466,0.005897045135498047
28,9.269606590270996,0.018979549407958984
29,4.461591482162476,0.006663799285888672
30,3.85475754737854,0.004442453384399414
31,2.1337053775787354,0.002148151397705078
32,46.90736532211304,0.11801838874816895
33,45.86469054222107,0.11644101142883301
34,1.9063079357147217,0.0014944076538085938
35,11.07952070236206,0.02307271957397461
36,29.771533727645874,0.0912466049194336
37,14.298924684524536,0.029117345809936523
38,31.50520086288452,0.0735628604888916
39,12.46277904510498,0.02853679656982422
40,3.92354679107666,0.005007505416870117
41,2.077366590499878,0.002397298812866211
42,4.189530849456787,0.005570650100708008
43,2.0812973976135254,0.0023038387298583984
44,4.243518352508545,0.005388021469116211
45,2.2631337642669678,0.0026416778564453125
46,2.8041586875915527,0.003415822982788086
47,2.693720579147339,0.0036063194274902344
48,2.883937120437622,0.004037141799926758
49,5.73735237121582,0.008608818054199219
50,10.8237624168396,0.02673172950744629
51,1.8136637210845947,0.0018231868743896484
52,1.8950483798980713,0.002282381057739258
53,3.6721231937408447,0.0055043697357177734
54,17.847124099731445,0.04493212699890137
55,34.68252158164978,0.08374571800231934
56,3.135282516479492,0.004438638687133789
57,6.258644342422485,0.010065317153930664
58,2.948542833328247,0.004385948181152344
59,7.881796360015869,0.01578044891357422
