,trainning_time_consume(s),test_time_consume(s)
0,59.79175925254822,0.13385581970214844
1,27.342565298080444,0.05506300926208496
2,3.2933013439178467,0.004010677337646484
3,38.52431297302246,0.07821369171142578
4,41.70070743560791,0.0950477123260498
5,23.459853649139404,0.057257890701293945
6,34.774707317352295,0.08157229423522949
7,36.270761251449585,0.08765196800231934
8,59.34458374977112,0.16441607475280762
9,65.11097145080566,0.15909719467163086
10,52.76719903945923,0.12743449211120605
11,23.57315444946289,0.043221235275268555
12,24.579508066177368,0.048868417739868164
13,22.680042028427124,0.04021596908569336
14,35.710920572280884,0.0737771987915039
15,12.994584083557129,0.028009653091430664
16,41.6890869140625,0.11426067352294922
17,57.3338623046875,0.14768481254577637
18,25.16315245628357,0.05795860290527344
19,43.386385679244995,0.07645440101623535
20,42.45807766914368,0.13234853744506836
21,54.88012385368347,0.13663792610168457
22,22.17337942123413,0.0513765811920166
23,55.538250207901,0.13063383102416992
24,19.91720724105835,0.04584550857543945
25,23.254584550857544,0.04224133491516113
26,30.656378507614136,0.07095575332641602
27,30.799829483032227,0.08957719802856445
28,22.35533618927002,0.04890275001525879
29,62.229731798172,0.20700597763061523
30,27.29166531562805,0.05932140350341797
31,57.29279184341431,0.13904953002929688
32,50.35770225524902,0.12025713920593262
33,13.362853765487671,0.029531478881835938
34,22.661410808563232,0.054906368255615234
35,32.733421087265015,0.08142375946044922
36,12.947876930236816,0.02677321434020996
37,54.61750292778015,0.12728404998779297
38,25.19313144683838,0.05050063133239746
39,34.69228744506836,0.09783577919006348
40,35.09048080444336,0.08180022239685059
41,14.284729719161987,0.030185461044311523
42,12.676868915557861,0.025211334228515625
43,20.48381543159485,0.04152035713195801
44,28.29948139190674,0.05873227119445801
45,65.26210427284241,0.18374943733215332
46,2.807987928390503,0.003690958023071289
47,4.930589437484741,0.0056955814361572266
48,2.5989270210266113,0.0030150413513183594
49,4.709815979003906,0.00551152229309082
50,2.4006361961364746,0.0023941993713378906
51,4.582607269287109,0.005371570587158203
52,2.393923759460449,0.0023682117462158203
53,5.343507289886475,0.005197048187255859
54,1.8688297271728516,0.0019073486328125
55,3.145230531692505,0.004002809524536133
56,1.6891741752624512,0.0017101764678955078
57,2.9584550857543945,0.0032601356506347656
58,1.7625441551208496,0.0016918182373046875
59,3.0031239986419678,0.0033071041107177734
