,trainning_time_consume(s),test_time_consume(s)
0,10.74210262298584,0.019526958465576172
1,23.647545099258423,0.05691814422607422
2,46.19528675079346,0.09904241561889648
3,13.432111501693726,0.02795267105102539
4,18.49737000465393,0.04419708251953125
5,31.531172275543213,0.09087586402893066
6,39.43157362937927,0.07637500762939453
7,19.18555474281311,0.05330061912536621
8,50.13299536705017,0.14076924324035645
9,36.93038249015808,0.07233214378356934
10,26.846309185028076,0.0667564868927002
11,30.918051958084106,0.06092548370361328
12,11.319314956665039,0.023727893829345703
13,29.10378408432007,0.07224702835083008
14,28.046205759048462,0.07933855056762695
15,28.68856430053711,0.06557226181030273
16,31.381771564483643,0.0546722412109375
17,24.443782329559326,0.05362892150878906
18,24.946604013442993,0.05985236167907715
19,29.80944061279297,0.06959700584411621
20,29.087822198867798,0.06485486030578613
21,26.444982528686523,0.06033778190612793
22,31.901816368103027,0.07092618942260742
23,19.251293897628784,0.03805685043334961
24,24.930822134017944,0.057962656021118164
25,26.71494460105896,0.06549906730651855
26,28.350831508636475,0.057018280029296875
27,25.09210968017578,0.060247182846069336
28,19.703310251235962,0.050637245178222656
29,30.75717329978943,0.07308244705200195
30,28.446301460266113,0.07585883140563965
31,18.87920880317688,0.03937125205993652
32,4.3585731983184814,0.007980108261108398
33,28.924333333969116,0.08186149597167969
34,4.505655765533447,0.007355213165283203
35,9.31668734550476,0.013297080993652344
36,1.7587366104125977,0.0020983219146728516
37,26.5701425075531,0.058759212493896484
38,59.911301374435425,0.14735651016235352
39,26.867512702941895,0.05384111404418945
40,26.415466785430908,0.0671989917755127
41,16.291237115859985,0.03397965431213379
42,18.861750841140747,0.04398059844970703
43,28.289888858795166,0.06524205207824707
44,26.86233162879944,0.06803655624389648
45,5.830979824066162,0.009734392166137695
46,37.296759605407715,0.0839545726776123
47,25.78628158569336,0.0574955940246582
48,30.125078916549683,0.06818842887878418
49,27.782909631729126,0.05566835403442383
50,25.16249680519104,0.055480003356933594
51,40.64987373352051,0.0870504379272461
52,53.47578310966492,0.1285114288330078
53,20.08905577659607,0.044242143630981445
54,4.982126951217651,0.008058547973632812
55,1.9623875617980957,0.002562284469604492
56,27.807581663131714,0.060340166091918945
57,1.9133973121643066,0.0024957656860351562
58,2.5210750102996826,0.002851724624633789
59,2.10270619392395,0.002275705337524414
