,trainning_time_consume(s),test_time_consume(s)
0,35.14468169212341,0.0929718017578125
1,7.29551887512207,0.010239601135253906
2,16.951433658599854,0.042278289794921875
3,23.936235666275024,0.048986196517944336
4,39.65593338012695,0.10951352119445801
5,7.568065881729126,0.011197328567504883
6,8.93194055557251,0.012806415557861328
7,5.4940619468688965,0.006292581558227539
8,4.587364912033081,0.005292177200317383
9,4.298725843429565,0.005002260208129883
10,2.0475308895111084,0.0017528533935546875
11,3.290752410888672,0.0028848648071289062
12,28.721233367919922,0.07308816909790039
13,28.775484561920166,0.08602428436279297
14,14.007346868515015,0.025110721588134766
15,12.884969711303711,0.02771782875061035
16,8.174083232879639,0.01414346694946289
17,10.625703811645508,0.01943492889404297
18,24.692687034606934,0.06336426734924316
19,47.107757568359375,0.11114859580993652
20,8.62267279624939,0.018311023712158203
21,5.282995700836182,0.008219242095947266
22,20.94080114364624,0.05266690254211426
23,10.698248863220215,0.017907142639160156
24,34.13381385803223,0.0694279670715332
25,7.886627674102783,0.016213655471801758
26,15.61029601097107,0.032112836837768555
27,15.812839031219482,0.030888080596923828
28,4.405483245849609,0.007827043533325195
29,11.215364933013916,0.02131056785583496
30,17.289083003997803,0.0367131233215332
31,38.350460052490234,0.09680581092834473
32,55.43498492240906,0.16138100624084473
33,10.820205688476562,0.01880931854248047
34,8.654281616210938,0.017596721649169922
35,6.204900741577148,0.009181737899780273
36,12.809545755386353,0.027588605880737305
37,13.29800271987915,0.037817955017089844
38,4.264318466186523,0.004979848861694336
39,11.644025325775146,0.0185086727142334
40,2.1292366981506348,0.002218008041381836
41,5.018487215042114,0.008514642715454102
42,6.384565830230713,0.012479305267333984
43,3.8394391536712646,0.007218122482299805
44,7.1517510414123535,0.012932300567626953
45,5.257759094238281,0.008917808532714844
46,14.421247720718384,0.027652502059936523
47,2.5527310371398926,0.003942728042602539
48,29.645061492919922,0.06537961959838867
49,37.97764873504639,0.07811379432678223
50,21.527918577194214,0.06393718719482422
51,25.68839740753174,0.05416083335876465
52,55.72427320480347,0.14088129997253418
53,4.117189407348633,0.005713462829589844
54,27.87603449821472,0.06550335884094238
55,19.32379961013794,0.02803635597229004
56,10.859314203262329,0.027219295501708984
57,17.521031618118286,0.03434443473815918
58,15.478591203689575,0.02866339683532715
59,13.718390941619873,0.024947404861450195
