,trainning_time_consume(s),test_time_consume(s)
0,35.49896430969238,0.07374429702758789
1,14.462177276611328,0.027161359786987305
2,12.26813292503357,0.022042512893676758
3,4.850064516067505,0.008348703384399414
4,21.25204086303711,0.047200918197631836
5,11.097929239273071,0.02156543731689453
6,51.71377420425415,0.15047979354858398
7,6.908523082733154,0.009746789932250977
8,20.621387720108032,0.04382896423339844
9,8.160603284835815,0.017461061477661133
10,3.997840404510498,0.0053594112396240234
11,7.107422590255737,0.011522054672241211
12,3.8807804584503174,0.00548243522644043
13,5.112477540969849,0.008382558822631836
14,27.932181119918823,0.05609536170959473
15,23.026216745376587,0.054605722427368164
16,10.559312582015991,0.02636432647705078
17,28.000393390655518,0.06987690925598145
18,15.061918258666992,0.02808380126953125
19,2.686171770095825,0.002908468246459961
20,2.9005825519561768,0.002817869186401367
21,75.89185190200806,0.1681671142578125
22,9.972375869750977,0.022769451141357422
23,2.5035009384155273,0.0028748512268066406
24,45.70462346076965,0.09634995460510254
25,10.34686017036438,0.016630172729492188
26,13.131160736083984,0.02248382568359375
27,22.66765022277832,0.0664365291595459
28,12.169639348983765,0.02443528175354004
29,4.7374303340911865,0.006072282791137695
30,11.343729019165039,0.02138519287109375
31,18.98633337020874,0.03933215141296387
32,6.478049278259277,0.010303020477294922
33,32.15750312805176,0.08398675918579102
34,19.82501769065857,0.039435386657714844
35,17.356499433517456,0.03514385223388672
36,6.687066078186035,0.008803606033325195
37,2.6982522010803223,0.002138376235961914
38,24.97197413444519,0.054559946060180664
39,39.10174870491028,0.10571980476379395
40,25.045281171798706,0.06910514831542969
41,7.668140411376953,0.014842033386230469
42,14.457653522491455,0.027324676513671875
43,20.098639726638794,0.04948306083679199
44,4.103592872619629,0.0043070316314697266
45,5.658989191055298,0.010919570922851562
46,9.023197412490845,0.01417851448059082
47,9.963430881500244,0.019909381866455078
48,20.332889556884766,0.04871821403503418
49,20.413494348526,0.04258084297180176
50,2.5523383617401123,0.003718137741088867
51,12.105567693710327,0.022193431854248047
52,33.437233209609985,0.08326435089111328
53,4.619694232940674,0.009566783905029297
54,8.54315972328186,0.01128387451171875
55,15.711776494979858,0.025605201721191406
56,11.323167562484741,0.028812170028686523
57,29.900733947753906,0.09037518501281738
58,12.73410701751709,0.02636241912841797
59,16.479066133499146,0.028307199478149414
