,trainning_time_consume(s),test_time_consume(s)
0,21.15402317047119,0.047415733337402344
1,2.4260525703430176,0.0018572807312011719
2,7.628891706466675,0.01105046272277832
3,12.309011220932007,0.02512383460998535
4,27.92024326324463,0.08296918869018555
5,40.55709767341614,0.09799575805664062
6,13.062111139297485,0.02562999725341797
7,9.857548713684082,0.01746845245361328
8,6.396369457244873,0.009002685546875
9,25.850739002227783,0.056963443756103516
10,11.903136968612671,0.024947643280029297
11,8.036472797393799,0.013085126876831055
12,20.47965383529663,0.04078388214111328
13,9.449918270111084,0.01739954948425293
14,3.698833465576172,0.0036203861236572266
15,9.661365270614624,0.01609659194946289
16,13.30074429512024,0.023651599884033203
17,33.605929136276245,0.07923054695129395
18,61.046348094940186,0.17352890968322754
19,15.078804969787598,0.028761863708496094
20,10.371220588684082,0.020591020584106445
21,15.2421133518219,0.028516054153442383
22,1.9468181133270264,0.0023355484008789062
23,13.99724006652832,0.03653430938720703
24,3.1558609008789062,0.00429081916809082
25,18.515310764312744,0.03697538375854492
26,60.94791841506958,0.13855266571044922
27,10.233411073684692,0.025160551071166992
28,11.58735179901123,0.02246379852294922
29,22.22522497177124,0.036229610443115234
30,15.653749227523804,0.031435489654541016
31,2.730865716934204,0.00447845458984375
32,1.6967036724090576,0.0016510486602783203
33,62.514880895614624,0.1600325107574463
34,34.400482416152954,0.10322260856628418
35,12.805981874465942,0.03152203559875488
36,38.66302180290222,0.09062790870666504
37,4.066093921661377,0.005435466766357422
38,4.699031591415405,0.008984804153442383
39,8.193700551986694,0.015848398208618164
40,7.83717679977417,0.015549182891845703
41,24.115856409072876,0.05041861534118652
42,72.78510856628418,0.2165970802307129
43,5.066001892089844,0.00654149055480957
44,10.804518699645996,0.021399497985839844
45,8.466618537902832,0.014291048049926758
46,31.574338674545288,0.06791329383850098
47,4.54093861579895,0.007518291473388672
48,5.138242959976196,0.008252143859863281
49,5.816154479980469,0.011562824249267578
50,5.535579681396484,0.008054018020629883
51,6.841006755828857,0.011937618255615234
52,46.47447657585144,0.10025715827941895
53,13.00874924659729,0.0285794734954834
54,7.307559251785278,0.013792037963867188
55,26.81562638282776,0.08045673370361328
56,27.32597827911377,0.05999183654785156
57,14.585352420806885,0.02763843536376953
58,54.770243644714355,0.16931533813476562
59,4.339056730270386,0.005150794982910156
