,trainning_time_consume(s),test_time_consume(s)
0,39.438775062561035,0.10158610343933105
1,39.070566177368164,0.08861279487609863
2,23.12446880340576,0.052350759506225586
3,11.796005010604858,0.02248358726501465
4,3.592834234237671,0.004904985427856445
5,16.79503893852234,0.03895211219787598
6,64.06492328643799,0.1476590633392334
7,10.98767900466919,0.02564072608947754
8,4.1253132820129395,0.0064542293548583984
9,7.083731412887573,0.012580633163452148
10,7.427372455596924,0.012735605239868164
11,6.812229633331299,0.01389622688293457
12,1.6265602111816406,0.0013549327850341797
13,7.479630947113037,0.01287388801574707
14,21.607245445251465,0.05196976661682129
15,37.86316466331482,0.10666012763977051
16,23.44171142578125,0.07364749908447266
17,9.715728044509888,0.017894983291625977
18,22.167480945587158,0.053648948669433594
19,4.620650768280029,0.007782936096191406
20,6.181675434112549,0.009840250015258789
21,21.06352210044861,0.04756426811218262
22,4.550161838531494,0.006034135818481445
23,7.253795146942139,0.013182401657104492
24,39.25640034675598,0.08022809028625488
25,2.3218653202056885,0.003294229507446289
26,11.375189781188965,0.02511310577392578
27,16.23379349708557,0.035341739654541016
28,10.708803415298462,0.02172112464904785
29,9.245328664779663,0.018525362014770508
30,3.984952211380005,0.006095170974731445
31,32.08968210220337,0.07530474662780762
32,28.299360036849976,0.057581186294555664
33,20.894334316253662,0.0410006046295166
34,4.651573419570923,0.006440162658691406
35,3.312081813812256,0.004325389862060547
36,33.32845377922058,0.10065960884094238
37,7.430180788040161,0.013318777084350586
38,2.841763734817505,0.0029914379119873047
39,7.2280988693237305,0.012143611907958984
40,11.736599445343018,0.021768808364868164
41,1.9485089778900146,0.0018012523651123047
42,2.455094814300537,0.003245115280151367
43,6.316024303436279,0.012056589126586914
44,17.767975568771362,0.03701019287109375
45,9.889227867126465,0.020117521286010742
46,19.743565797805786,0.041800737380981445
47,54.329368591308594,0.16204094886779785
48,11.897161960601807,0.0265810489654541
49,8.117292404174805,0.016279220581054688
50,8.328048944473267,0.018022775650024414
51,20.083847045898438,0.05674409866333008
52,18.11057758331299,0.036833763122558594
53,58.84163284301758,0.14054393768310547
54,20.26345658302307,0.05505514144897461
55,27.660104036331177,0.07830619812011719
56,19.50370717048645,0.04511690139770508
57,21.8371000289917,0.05660510063171387
58,16.920783519744873,0.037416696548461914
59,59.9899697303772,0.12871980667114258
