,trainning_time_consume(s),test_time_consume(s)
0,9.151750802993774,0.017174243927001953
1,6.2390172481536865,0.009706258773803711
2,34.23565125465393,0.07486963272094727
3,10.191367626190186,0.02213597297668457
4,3.34480357170105,0.005011796951293945
5,5.1096556186676025,0.007905721664428711
6,3.065687656402588,0.004147768020629883
7,3.506153106689453,0.004971742630004883
8,3.626441717147827,0.005877971649169922
9,12.295762777328491,0.025287628173828125
10,37.04384994506836,0.08796048164367676
11,9.848440408706665,0.02552199363708496
12,6.986534833908081,0.01032567024230957
13,2.9799420833587646,0.0035941600799560547
14,3.9422318935394287,0.00557255744934082
15,2.561393976211548,0.003025531768798828
16,2.809332847595215,0.003035306930541992
17,10.337719440460205,0.020814895629882812
18,4.362053871154785,0.007101297378540039
19,17.83402967453003,0.03659486770629883
20,11.574269771575928,0.020552635192871094
21,15.300116777420044,0.03760480880737305
22,6.390905141830444,0.011247634887695312
23,17.670634031295776,0.03832054138183594
24,13.224108934402466,0.027800798416137695
25,19.67080593109131,0.05886578559875488
26,43.42277193069458,0.13117718696594238
27,29.220799446105957,0.0562288761138916
28,70.54990100860596,0.14591002464294434
29,41.94311285018921,0.10819840431213379
30,14.646986246109009,0.029766082763671875
31,18.223000526428223,0.052591800689697266
32,43.86148643493652,0.10749197006225586
33,12.85009503364563,0.025942564010620117
34,65.6704466342926,0.12451291084289551
35,5.8969950675964355,0.00996851921081543
36,42.20891761779785,0.11444425582885742
37,7.330656051635742,0.014615297317504883
38,18.722609758377075,0.048543453216552734
39,18.110848665237427,0.041080474853515625
40,6.839184999465942,0.012893438339233398
41,23.069877862930298,0.048857688903808594
42,1.7981808185577393,0.0014617443084716797
43,2.9348490238189697,0.004278421401977539
44,13.29481029510498,0.02763056755065918
45,21.986976861953735,0.04769730567932129
46,4.524101257324219,0.00653076171875
47,40.93767547607422,0.12274622917175293
48,18.12817883491516,0.04472851753234863
49,10.87784457206726,0.01906275749206543
50,8.641445636749268,0.016046524047851562
51,1.9385967254638672,0.0018725395202636719
52,23.815937280654907,0.054526329040527344
53,6.663185119628906,0.013661861419677734
54,9.811546802520752,0.01675868034362793
55,1.531001091003418,0.0019855499267578125
56,4.637340545654297,0.0072345733642578125
57,8.663208484649658,0.017919540405273438
58,3.7863144874572754,0.00645899772644043
59,32.2908399105072,0.0789492130279541
