,trainning_time_consume(s),test_time_consume(s)
0,3.6638147830963135,0.00548863410949707
1,14.389890670776367,0.025116920471191406
2,43.73175835609436,0.12203621864318848
3,2.6111366748809814,0.0035467147827148438
4,32.348230838775635,0.08224225044250488
5,56.2744255065918,0.11988496780395508
6,2.6105105876922607,0.003530263900756836
7,11.297778129577637,0.021950483322143555
8,45.148417472839355,0.12780499458312988
9,46.81745910644531,0.13045620918273926
10,5.698479890823364,0.007903575897216797
11,34.34767532348633,0.08014702796936035
12,61.82038402557373,0.1707921028137207
13,25.671870231628418,0.054476261138916016
14,5.905675649642944,0.008311033248901367
15,3.783709764480591,0.00489354133605957
16,43.18457651138306,0.1169126033782959
17,35.47593331336975,0.10095620155334473
18,37.014297008514404,0.08666682243347168
19,5.964555740356445,0.010982513427734375
20,3.907093048095703,0.00586247444152832
21,28.86720037460327,0.060628652572631836
22,5.977991819381714,0.011075019836425781
23,11.275422811508179,0.022826194763183594
24,8.32239055633545,0.016152381896972656
25,11.60218858718872,0.022235393524169922
26,8.191919565200806,0.012842893600463867
27,8.44681978225708,0.015761375427246094
28,6.250458717346191,0.01207876205444336
29,10.601636171340942,0.025372982025146484
30,45.69507193565369,0.09595561027526855
31,3.5735044479370117,0.006125688552856445
32,3.6632485389709473,0.005980968475341797
33,3.3368773460388184,0.00503849983215332
34,3.658067464828491,0.006430864334106445
35,4.964081525802612,0.008573293685913086
36,3.597839593887329,0.006168842315673828
37,8.849457502365112,0.016975879669189453
38,25.597238779067993,0.07785916328430176
39,9.26833701133728,0.01608729362487793
40,6.00948429107666,0.012165069580078125
41,8.704889059066772,0.016741514205932617
42,8.619232892990112,0.017211437225341797
43,11.756765842437744,0.02552938461303711
44,46.474711894989014,0.10040831565856934
45,11.565161943435669,0.02508711814880371
46,13.977798700332642,0.025555849075317383
47,10.697540283203125,0.01872992515563965
48,10.727238416671753,0.023234128952026367
49,10.062593936920166,0.016562223434448242
50,6.2120866775512695,0.008986473083496094
51,9.21384882926941,0.014271020889282227
52,10.4142587184906,0.025204896926879883
53,34.68861103057861,0.06926536560058594
54,26.65081238746643,0.08555078506469727
55,12.064030408859253,0.023386716842651367
56,9.643314838409424,0.016616106033325195
57,11.019275665283203,0.022925853729248047
58,51.66034150123596,0.12474846839904785
59,9.085399150848389,0.014759540557861328
