,trainning_time_consume(s),test_time_consume(s)
0,44.554746866226196,0.1464526653289795
1,14.15721607208252,0.02973794937133789
2,46.77013349533081,0.10343217849731445
3,10.2427077293396,0.019002914428710938
4,35.24274444580078,0.07930493354797363
5,24.330014944076538,0.0623021125793457
6,46.482686281204224,0.11092877388000488
7,4.767089605331421,0.007280111312866211
8,34.08289194107056,0.08153676986694336
9,31.48080348968506,0.06479477882385254
10,14.73456358909607,0.03911948204040527
11,45.44807481765747,0.08926725387573242
12,4.027392148971558,0.006613492965698242
13,5.484079837799072,0.008823871612548828
14,5.139417409896851,0.00803232192993164
15,12.833012819290161,0.02553248405456543
16,5.522225618362427,0.009529590606689453
17,7.282094717025757,0.00852513313293457
18,4.168239593505859,0.006724834442138672
19,5.68085503578186,0.008978843688964844
20,4.200222969055176,0.007006406784057617
21,5.7568652629852295,0.00910496711730957
22,4.544839382171631,0.0069081783294677734
23,6.292711973190308,0.010208845138549805
24,2.9439914226531982,0.004078865051269531
25,4.735818862915039,0.0068929195404052734
26,4.521475791931152,0.006901979446411133
27,3.122018337249756,0.00455164909362793
28,6.527711629867554,0.01150202751159668
29,3.0598599910736084,0.0047762393951416016
30,14.881955862045288,0.03267073631286621
31,3.764071226119995,0.005621194839477539
32,25.989608764648438,0.05796504020690918
33,12.718233585357666,0.025302410125732422
34,5.18977952003479,0.011119604110717773
35,5.159652471542358,0.008186817169189453
36,41.53231692314148,0.1017758846282959
37,5.158340215682983,0.008822202682495117
38,2.528287649154663,0.004098415374755859
39,3.567288398742676,0.005608081817626953
40,22.99878239631653,0.05817222595214844
41,11.864238262176514,0.020823955535888672
42,24.796120166778564,0.0501246452331543
43,8.614807844161987,0.018286943435668945
44,20.595072507858276,0.049852609634399414
45,8.789876461029053,0.01913738250732422
46,3.342912435531616,0.006935596466064453
47,23.957471132278442,0.04862713813781738
48,15.587657690048218,0.04027581214904785
49,45.21551752090454,0.12158632278442383
50,17.69256091117859,0.04004478454589844
51,12.014490127563477,0.029288291931152344
52,12.97445011138916,0.025702714920043945
53,9.803165435791016,0.015574216842651367
54,48.419851779937744,0.12153410911560059
55,15.400426387786865,0.031659841537475586
56,6.906726121902466,0.013099908828735352
57,12.626180648803711,0.02696824073791504
58,10.013091087341309,0.016330480575561523
59,47.878960847854614,0.12943816184997559
