,trainning_time_consume(s),test_time_consume(s)
0,15.470852851867676,0.027850627899169922
1,15.797190427780151,0.031040191650390625
2,18.097352981567383,0.054754018783569336
3,40.598434925079346,0.09110093116760254
4,5.937414646148682,0.006886959075927734
5,2.441901206970215,0.0030417442321777344
6,4.664917707443237,0.00635981559753418
7,4.881476640701294,0.006945133209228516
8,5.137455701828003,0.0071065425872802734
9,5.112756729125977,0.008398771286010742
10,2.5296874046325684,0.003479480743408203
11,5.525884389877319,0.00829005241394043
12,15.459329605102539,0.04321765899658203
13,18.577159881591797,0.033907413482666016
14,3.4777796268463135,0.005484819412231445
15,3.4963436126708984,0.005243778228759766
16,3.290998697280884,0.004945039749145508
17,6.282137393951416,0.010111331939697266
18,56.40840029716492,0.13530349731445312
19,39.56494951248169,0.1276702880859375
20,45.887693881988525,0.11893653869628906
21,53.73966932296753,0.12778472900390625
22,4.768883228302002,0.008344650268554688
23,4.759203195571899,0.007781267166137695
24,11.48072075843811,0.02321004867553711
25,5.016350746154785,0.008494853973388672
26,10.679158926010132,0.020127534866333008
27,4.477643251419067,0.007008552551269531
28,12.799985885620117,0.024247169494628906
29,9.847187757492065,0.01696944236755371
30,13.091527462005615,0.026158571243286133
31,12.120655298233032,0.025864839553833008
32,1.6395540237426758,0.0013802051544189453
33,2.3903768062591553,0.0025207996368408203
34,36.47146487236023,0.09854435920715332
35,16.640687227249146,0.03608512878417969
36,41.534412145614624,0.07706570625305176
37,18.01375961303711,0.03554248809814453
38,55.53843545913696,0.12335705757141113
39,21.444013118743896,0.036202192306518555
40,50.2821044921875,0.12795495986938477
41,8.76757526397705,0.026381254196166992
42,7.291686534881592,0.01375722885131836
43,5.104569911956787,0.009382486343383789
44,7.066388368606567,0.011196613311767578
45,26.438788890838623,0.057244300842285156
46,6.5435707569122314,0.01234126091003418
47,2.81225323677063,0.004574775695800781
48,15.390192031860352,0.03289365768432617
49,32.267186403274536,0.08298468589782715
50,3.267806053161621,0.004200458526611328
51,3.127033233642578,0.005650758743286133
52,21.86709189414978,0.048253774642944336
53,12.714646100997925,0.027498245239257812
54,27.453351974487305,0.07044672966003418
55,50.385287046432495,0.10374855995178223
56,25.59074878692627,0.07843804359436035
57,16.11417055130005,0.027895689010620117
58,6.390276908874512,0.010992050170898438
59,42.735756158828735,0.12219810485839844
