,trainning_time_consume(s),test_time_consume(s)
0,37.391902446746826,0.09300851821899414
1,23.93274974822998,0.06021761894226074
2,26.572575092315674,0.06390047073364258
3,8.237697124481201,0.017306804656982422
4,20.180609226226807,0.04590249061584473
5,16.117775201797485,0.03590083122253418
6,37.313347578048706,0.11164593696594238
7,34.649298906326294,0.08414411544799805
8,14.776953935623169,0.030205965042114258
9,11.079054117202759,0.02711772918701172
10,4.8407087326049805,0.005990266799926758
11,7.267964839935303,0.011968851089477539
12,4.545933246612549,0.005969047546386719
13,5.096665859222412,0.006702899932861328
14,2.290235757827759,0.002340555191040039
15,15.169100284576416,0.03490805625915527
16,16.994428396224976,0.04407906532287598
17,8.039746761322021,0.01476597785949707
18,20.62385082244873,0.046942949295043945
19,53.25255060195923,0.13073253631591797
20,3.3320343494415283,0.0030679702758789062
21,3.9634978771209717,0.004726886749267578
22,12.779786109924316,0.02617931365966797
23,9.968816041946411,0.022910356521606445
24,27.794395923614502,0.0847024917602539
25,7.019840478897095,0.00762486457824707
26,10.797861814498901,0.023319244384765625
27,3.873652219772339,0.0066907405853271484
28,10.572202682495117,0.0246124267578125
29,6.410907506942749,0.013009071350097656
30,6.814021587371826,0.012258052825927734
31,1.9115676879882812,0.0020198822021484375
32,10.164638757705688,0.023276329040527344
33,13.74318265914917,0.02836298942565918
34,21.348904848098755,0.047894954681396484
35,10.440748453140259,0.022237539291381836
36,7.746731519699097,0.014360904693603516
37,4.489130735397339,0.006777763366699219
38,29.907435178756714,0.07844853401184082
39,12.545871496200562,0.026820659637451172
40,4.064252614974976,0.005573749542236328
41,5.402313232421875,0.00972437858581543
42,11.457347631454468,0.01938796043395996
43,2.6215853691101074,0.003376007080078125
44,10.188370704650879,0.017210006713867188
45,8.892553091049194,0.01812148094177246
46,6.340857982635498,0.013781547546386719
47,9.176944732666016,0.01797652244567871
48,24.366938829421997,0.05228137969970703
49,26.036998510360718,0.060549020767211914
50,1.6833784580230713,0.0016520023345947266
51,2.318453311920166,0.0026221275329589844
52,3.313502311706543,0.004801273345947266
53,11.447753667831421,0.02912306785583496
54,18.980108499526978,0.042134761810302734
55,18.726810932159424,0.04174065589904785
56,2.276256799697876,0.0022118091583251953
57,2.9699015617370605,0.003266572952270508
58,19.026610136032104,0.03585219383239746
59,4.66037392616272,0.006928205490112305
