,trainning_time_consume(s),test_time_consume(s)
0,3.989997386932373,0.006513833999633789
1,20.206578254699707,0.05619406700134277
2,5.150052547454834,0.007901191711425781
3,5.011094808578491,0.006741046905517578
4,8.063914775848389,0.014361143112182617
5,9.75441598892212,0.017164945602416992
6,4.959052324295044,0.007607936859130859
7,16.77230405807495,0.03392839431762695
8,28.939002752304077,0.05798482894897461
9,2.7829766273498535,0.002734661102294922
10,29.26183772087097,0.06430673599243164
11,14.680859327316284,0.02829766273498535
12,21.63729691505432,0.053624868392944336
13,14.202651739120483,0.03159594535827637
14,6.822108507156372,0.012184858322143555
15,11.159223318099976,0.019564151763916016
16,3.104567050933838,0.0037267208099365234
17,23.14693832397461,0.053910017013549805
18,5.486842393875122,0.009563207626342773
19,18.89191174507141,0.037317514419555664
20,15.501652240753174,0.030060529708862305
21,7.866398334503174,0.014291048049926758
22,54.788519859313965,0.14590859413146973
23,24.32424235343933,0.07184815406799316
24,54.662726163864136,0.17521214485168457
25,12.232985258102417,0.023594379425048828
26,3.0065555572509766,0.0029022693634033203
27,21.756230115890503,0.051857948303222656
28,16.8666775226593,0.03457379341125488
29,9.555782794952393,0.01769709587097168
30,20.307373762130737,0.04429960250854492
31,15.963787078857422,0.03893446922302246
32,38.69786858558655,0.09356188774108887
33,4.299137830734253,0.006581544876098633
34,4.7568957805633545,0.006815195083618164
35,24.994739770889282,0.05957937240600586
36,2.6864564418792725,0.003773212432861328
37,1.7326874732971191,0.0015990734100341797
38,38.48223948478699,0.11710619926452637
39,15.139179706573486,0.027822494506835938
40,4.496322154998779,0.005905628204345703
41,2.247408866882324,0.002161741256713867
42,13.553521156311035,0.02913069725036621
43,35.189860105514526,0.08870601654052734
44,30.502660512924194,0.07260704040527344
45,12.897552251815796,0.023960351943969727
46,19.15745735168457,0.053205013275146484
47,17.027893781661987,0.036174774169921875
48,65.65936064720154,0.1626436710357666
49,80.7797691822052,0.22932696342468262
50,56.579174280166626,0.12696266174316406
51,14.602942705154419,0.03315329551696777
52,24.869750499725342,0.05672430992126465
53,86.81223821640015,0.2569732666015625
54,21.835540533065796,0.05619525909423828
55,32.37061953544617,0.07414984703063965
56,33.74653458595276,0.08451104164123535
57,11.994868993759155,0.023914337158203125
58,4.975778818130493,0.008245229721069336
59,4.193072080612183,0.006943225860595703
