,trainning_time_consume(s),test_time_consume(s)
0,36.32628011703491,0.08971929550170898
1,10.397556066513062,0.025806188583374023
2,25.74380111694336,0.05427670478820801
3,14.267036437988281,0.0291597843170166
4,1.9215738773345947,0.0023245811462402344
5,3.5169506072998047,0.00450897216796875
6,3.4041249752044678,0.004191160202026367
7,5.159351110458374,0.005742073059082031
8,11.591521263122559,0.028474092483520508
9,38.66995143890381,0.0962522029876709
10,22.148122310638428,0.04535412788391113
11,8.626331090927124,0.020228862762451172
12,28.951611042022705,0.06227684020996094
13,16.821518659591675,0.03427457809448242
14,15.205620527267456,0.025965452194213867
15,5.385965347290039,0.008823871612548828
16,11.489648342132568,0.022776365280151367
17,4.863173246383667,0.010111570358276367
18,11.297221660614014,0.023027896881103516
19,8.353381156921387,0.01359415054321289
20,10.394816637039185,0.01756572723388672
21,6.915944576263428,0.010307073593139648
22,7.385002374649048,0.012768030166625977
23,3.877004861831665,0.004639863967895508
24,38.62028241157532,0.08643770217895508
25,21.93704390525818,0.0580744743347168
26,20.58126950263977,0.04342389106750488
27,20.222179889678955,0.05040407180786133
28,59.49825668334961,0.13367438316345215
29,56.47814893722534,0.11919188499450684
30,20.44201159477234,0.0359044075012207
31,56.46618366241455,0.16749262809753418
32,21.50826382637024,0.05106949806213379
33,63.15294814109802,0.16616225242614746
34,16.077426195144653,0.0307004451751709
35,12.520151615142822,0.019660234451293945
36,5.814662456512451,0.007905721664428711
37,24.47034192085266,0.05287957191467285
38,1.7896950244903564,0.0015401840209960938
39,8.92971134185791,0.021198272705078125
40,22.065085411071777,0.04575824737548828
41,4.242234230041504,0.00587773323059082
42,2.1301233768463135,0.0018982887268066406
43,9.267987489700317,0.017234086990356445
44,45.66465520858765,0.11105728149414062
45,6.791690349578857,0.010223150253295898
46,3.962085247039795,0.005662202835083008
47,7.416649103164673,0.014972686767578125
48,5.145985126495361,0.008086204528808594
49,15.649060010910034,0.034424781799316406
50,29.388806343078613,0.06854486465454102
51,5.996546030044556,0.014107227325439453
52,5.25063419342041,0.008039712905883789
53,4.23689866065979,0.0064754486083984375
54,9.182387351989746,0.013505220413208008
55,5.298820495605469,0.007942676544189453
56,16.46713423728943,0.035286903381347656
57,1.8918273448944092,0.002048969268798828
58,47.344178199768066,0.11817812919616699
59,2.6332106590270996,0.0038106441497802734
