,trainning_time_consume(s),test_time_consume(s)
0,2.4197492599487305,0.002256155014038086
1,5.278696298599243,0.007618427276611328
2,19.639669179916382,0.04000425338745117
3,20.09555149078369,0.03259706497192383
4,7.826015472412109,0.012966632843017578
5,14.256251811981201,0.02908611297607422
6,2.87774920463562,0.0034825801849365234
7,1.6696853637695312,0.0013740062713623047
8,3.087101936340332,0.0032248497009277344
9,9.485408782958984,0.018412351608276367
10,5.316295862197876,0.00877523422241211
11,3.429659366607666,0.005267143249511719
12,5.73755955696106,0.007741689682006836
13,8.509887456893921,0.012235641479492188
14,9.773528099060059,0.015303373336791992
15,4.0264036655426025,0.007117509841918945
16,10.068562269210815,0.018339157104492188
17,4.946429252624512,0.008324146270751953
18,11.564777851104736,0.022537708282470703
19,48.02407431602478,0.1267375946044922
20,28.386258125305176,0.06372690200805664
21,18.74238133430481,0.04629087448120117
22,28.705150842666626,0.06493949890136719
23,13.778714895248413,0.023537397384643555
24,23.047945022583008,0.06412649154663086
25,15.716708898544312,0.03398442268371582
26,19.95202875137329,0.04445290565490723
27,18.207170724868774,0.04074692726135254
28,49.97209811210632,0.15145468711853027
29,39.713213205337524,0.09349799156188965
30,33.86401009559631,0.10099959373474121
31,39.82626461982727,0.09756302833557129
32,59.405330657958984,0.18073034286499023
33,44.45911169052124,0.12311887741088867
34,19.44962215423584,0.04495573043823242
35,45.95211219787598,0.09175992012023926
36,23.71283221244812,0.05166935920715332
37,9.464805841445923,0.02022409439086914
38,5.033356189727783,0.006224870681762695
39,40.69620895385742,0.1042184829711914
40,24.96591067314148,0.06452322006225586
41,17.37759757041931,0.024549245834350586
42,39.007779598236084,0.08085250854492188
43,3.81931734085083,0.006903171539306641
44,2.875784397125244,0.0046918392181396484
45,4.984686374664307,0.009230375289916992
46,5.7297492027282715,0.011621713638305664
47,1.9127309322357178,0.002451658248901367
48,9.612658500671387,0.021489620208740234
49,6.748248338699341,0.011541604995727539
50,3.1125025749206543,0.005056142807006836
51,11.08936333656311,0.026703357696533203
52,5.472484350204468,0.008566856384277344
53,10.237397193908691,0.02420663833618164
54,14.256588220596313,0.04241514205932617
55,38.046249866485596,0.09943413734436035
56,18.892650842666626,0.04205918312072754
57,65.65035796165466,0.17983531951904297
58,9.341922044754028,0.014054059982299805
59,3.5679547786712646,0.005517005920410156
