,trainning_time_consume(s),test_time_consume(s)
0,59.315749168395996,0.13121414184570312
1,5.966955900192261,0.011195659637451172
2,10.424196004867554,0.019574880599975586
3,5.673994541168213,0.009329080581665039
4,7.521197080612183,0.014107942581176758
5,10.003110647201538,0.012737035751342773
6,7.749834775924683,0.01513671875
7,8.362470865249634,0.011538267135620117
8,2.5848212242126465,0.0038979053497314453
9,5.7792229652404785,0.01048898696899414
10,3.0468156337738037,0.004998922348022461
11,4.26835823059082,0.0070345401763916016
12,5.307914972305298,0.008859395980834961
13,5.60613751411438,0.010048627853393555
14,5.824435710906982,0.012433290481567383
15,3.3126375675201416,0.004468679428100586
16,2.8109474182128906,0.004309177398681641
17,6.08784556388855,0.010286808013916016
18,13.267622709274292,0.025821208953857422
19,5.261123895645142,0.0103912353515625
20,13.534046173095703,0.029828548431396484
21,7.181710243225098,0.012038707733154297
22,9.418068647384644,0.017408370971679688
23,3.4449310302734375,0.004916191101074219
24,6.921348333358765,0.011236429214477539
25,6.772902965545654,0.01136159896850586
26,2.942991256713867,0.0052204132080078125
27,4.669455528259277,0.008574485778808594
28,4.7225422859191895,0.009456634521484375
29,2.343381881713867,0.003501415252685547
30,4.468095064163208,0.008850574493408203
31,56.46557426452637,0.10774564743041992
32,19.549457788467407,0.04252052307128906
33,18.93694519996643,0.03868699073791504
34,15.438491344451904,0.03827929496765137
35,8.241496801376343,0.015912532806396484
36,20.572016954421997,0.046689510345458984
37,8.883579730987549,0.017109155654907227
38,21.372904539108276,0.04587435722351074
39,10.925445795059204,0.02038884162902832
40,15.746451377868652,0.03684592247009277
41,7.101121187210083,0.01199197769165039
42,7.3188207149505615,0.012739896774291992
43,32.639591217041016,0.07386970520019531
44,12.507814884185791,0.02761244773864746
45,36.19967174530029,0.09453797340393066
46,37.97014355659485,0.09419846534729004
47,15.635938167572021,0.029114484786987305
48,3.225255250930786,0.004495143890380859
49,25.599015951156616,0.06700873374938965
50,10.890440702438354,0.020231246948242188
51,10.687011241912842,0.02472853660583496
52,31.179126262664795,0.07411837577819824
53,12.123984813690186,0.018776655197143555
54,28.87252926826477,0.06873798370361328
55,29.764552116394043,0.07175207138061523
56,11.50834345817566,0.019756317138671875
57,61.224388122558594,0.14769387245178223
58,59.942747354507446,0.14486360549926758
59,22.36482548713684,0.05841255187988281
