,trainning_time_consume(s),test_time_consume(s)
0,11.576714277267456,0.024524688720703125
1,45.670488357543945,0.12850379943847656
2,23.52834916114807,0.05094480514526367
3,8.561769485473633,0.016186952590942383
4,37.40320301055908,0.09214997291564941
5,6.96893310546875,0.010792255401611328
6,10.94354510307312,0.020606040954589844
7,14.225534200668335,0.02250838279724121
8,5.52933406829834,0.009679079055786133
9,9.540477275848389,0.022809267044067383
10,6.605287075042725,0.010479927062988281
11,8.837799310684204,0.02169632911682129
12,8.277212142944336,0.014852285385131836
13,11.27350664138794,0.020834684371948242
14,5.842931509017944,0.009024858474731445
15,11.730914115905762,0.023426532745361328
16,58.39716458320618,0.16186761856079102
17,4.177773475646973,0.006120920181274414
18,43.12602353096008,0.13460040092468262
19,18.148948431015015,0.036145687103271484
20,27.61958646774292,0.049871206283569336
21,12.833982229232788,0.028117656707763672
22,30.406221866607666,0.0782175064086914
23,4.343790054321289,0.0067751407623291016
24,29.659971952438354,0.06801509857177734
25,26.847583532333374,0.04908275604248047
26,12.379619836807251,0.027827978134155273
27,4.076632976531982,0.0061075687408447266
28,3.8942346572875977,0.0061397552490234375
29,17.23005223274231,0.033400774002075195
30,67.84212923049927,0.18434453010559082
31,12.609259605407715,0.0233762264251709
32,5.878966331481934,0.01179957389831543
33,5.83240532875061,0.010657310485839844
34,13.172926664352417,0.027735233306884766
35,12.770493507385254,0.023979663848876953
36,5.652032852172852,0.01309823989868164
37,6.3333892822265625,0.013425588607788086
38,3.91721773147583,0.005304574966430664
39,3.883985996246338,0.004600048065185547
40,2.6657392978668213,0.003351926803588867
41,5.1850433349609375,0.007281303405761719
42,2.6499135494232178,0.0031909942626953125
43,13.627403736114502,0.025185823440551758
44,13.497851133346558,0.02384209632873535
45,7.598143815994263,0.015028715133666992
46,14.13815450668335,0.03232908248901367
47,14.105207443237305,0.03139233589172363
48,13.874121189117432,0.025002717971801758
49,10.236372470855713,0.020600557327270508
50,15.053487539291382,0.03443145751953125
51,6.727527141571045,0.01122283935546875
52,14.219010353088379,0.03169512748718262
53,6.179505348205566,0.011474609375
54,7.990535020828247,0.014228343963623047
55,3.6892762184143066,0.0053403377532958984
56,7.57163405418396,0.012399673461914062
57,3.677525043487549,0.005316495895385742
58,3.482267141342163,0.0054662227630615234
59,7.552361488342285,0.012955904006958008
