,trainning_time_consume(s),test_time_consume(s)
0,36.94018888473511,0.0949246883392334
1,17.64452838897705,0.033196449279785156
2,58.58149433135986,0.13739681243896484
3,21.873194456100464,0.051462650299072266
4,6.836516618728638,0.011204957962036133
5,14.464523315429688,0.029001474380493164
6,6.696694374084473,0.01043081283569336
7,2.9568769931793213,0.004548788070678711
8,6.971761226654053,0.012972354888916016
9,6.969139814376831,0.012012004852294922
10,8.14511775970459,0.014979839324951172
11,15.805702686309814,0.03363633155822754
12,36.943901777267456,0.0797274112701416
13,36.98134469985962,0.08685135841369629
14,12.33176565170288,0.023461580276489258
15,27.354730129241943,0.05575251579284668
16,9.707087755203247,0.018243074417114258
17,40.49161219596863,0.0783531665802002
18,19.68701171875,0.04275083541870117
19,7.233819007873535,0.014157533645629883
20,11.591686964035034,0.03277993202209473
21,39.001667499542236,0.0718080997467041
22,49.11089515686035,0.10700345039367676
23,2.959277391433716,0.005029916763305664
24,25.43166494369507,0.06426405906677246
25,21.926066160202026,0.04481625556945801
26,52.74906921386719,0.13768482208251953
27,49.656980752944946,0.16301918029785156
28,5.30344820022583,0.01017308235168457
29,27.141134023666382,0.06716609001159668
30,6.618094444274902,0.012385129928588867
31,2.9109110832214355,0.004301548004150391
32,5.884467363357544,0.009499549865722656
33,2.8624966144561768,0.0043675899505615234
34,5.941337585449219,0.009409666061401367
35,2.8503589630126953,0.004147768020629883
36,5.947473049163818,0.011484622955322266
37,2.717771053314209,0.004117488861083984
38,5.903278112411499,0.01241445541381836
39,3.7623372077941895,0.005286216735839844
40,7.490530252456665,0.010655879974365234
41,3.474252223968506,0.004853248596191406
42,7.049337387084961,0.01079416275024414
43,3.5174577236175537,0.005204200744628906
44,7.335398435592651,0.011868953704833984
45,3.4547624588012695,0.004904985427856445
46,6.515427112579346,0.009607315063476562
47,2.6291496753692627,0.0043010711669921875
48,5.458212614059448,0.009468793869018555
49,2.723590850830078,0.0035555362701416016
50,3.2172114849090576,0.0044994354248046875
51,2.833000421524048,0.0035169124603271484
52,19.47022533416748,0.052385807037353516
53,53.065510511398315,0.1373763084411621
54,53.27002310752869,0.1537930965423584
55,36.55556344985962,0.08197808265686035
56,8.440402030944824,0.016695737838745117
57,6.4910969734191895,0.010250091552734375
58,24.7550687789917,0.04584836959838867
59,11.439933061599731,0.023882389068603516
