,trainning_time_consume(s),test_time_consume(s)
0,7.897592782974243,0.01458597183227539
1,1.898404836654663,0.0014960765838623047
2,27.94612741470337,0.07181620597839355
3,9.510521173477173,0.017927169799804688
4,50.62337040901184,0.14449167251586914
5,2.301999092102051,0.0023953914642333984
6,2.3199830055236816,0.0025072097778320312
7,7.845404148101807,0.015579700469970703
8,1.5922496318817139,0.001499176025390625
9,8.651270866394043,0.015967130661010742
10,4.119229316711426,0.006617307662963867
11,9.046023607254028,0.016505956649780273
12,4.084514617919922,0.006803750991821289
13,10.159279108047485,0.017771482467651367
14,3.564091205596924,0.006110429763793945
15,5.9149839878082275,0.010659217834472656
16,8.781248807907104,0.01485586166381836
17,9.163291692733765,0.01678776741027832
18,1.6083042621612549,0.0015115737915039062
19,3.5824711322784424,0.0066144466400146484
20,6.1516876220703125,0.01152658462524414
21,1.6890547275543213,0.0017046928405761719
22,1.6319143772125244,0.001590728759765625
23,8.80618929862976,0.016562223434448242
24,2.417167901992798,0.0029616355895996094
25,3.914100408554077,0.0066680908203125
26,2.794391393661499,0.003345489501953125
27,3.846461772918701,0.003583192825317383
28,2.8623170852661133,0.003191709518432617
29,3.0680558681488037,0.0037603378295898438
30,1.6945233345031738,0.0017354488372802734
31,3.6150436401367188,0.006078481674194336
32,2.2337212562561035,0.0024499893188476562
33,1.6819276809692383,0.0017247200012207031
34,2.428054094314575,0.003120899200439453
35,8.74513292312622,0.017529010772705078
36,7.436885356903076,0.014903783798217773
37,5.264777898788452,0.00865030288696289
38,3.585723876953125,0.003240823745727539
39,4.273739576339722,0.007240772247314453
40,2.0685172080993652,0.0020809173583984375
41,12.49814248085022,0.02395796775817871
42,8.460418939590454,0.015001058578491211
43,2.2885634899139404,0.0022742748260498047
44,4.813371181488037,0.007147789001464844
45,2.3202083110809326,0.002470254898071289
46,3.002321481704712,0.003346681594848633
47,2.2239036560058594,0.002203226089477539
48,1.6615087985992432,0.0016314983367919922
49,2.5873005390167236,0.0029687881469726562
50,3.0844357013702393,0.003634214401245117
51,1.6955373287200928,0.0017130374908447266
52,6.659977912902832,0.011423826217651367
53,2.381770610809326,0.002535581588745117
54,9.105103731155396,0.01849365234375
55,1.7493987083435059,0.0019445419311523438
56,3.19771146774292,0.0040721893310546875
57,3.970207452774048,0.004415273666381836
58,2.2068355083465576,0.002051830291748047
59,4.342395067214966,0.004757881164550781
