,trainning_time_consume(s),test_time_consume(s)
0,47.124656200408936,0.10574030876159668
1,3.3219521045684814,0.003484010696411133
2,22.45791506767273,0.04006004333496094
3,3.7819013595581055,0.0045778751373291016
4,63.34889078140259,0.17846441268920898
5,2.9870550632476807,0.0032486915588378906
6,5.888108730316162,0.010100603103637695
7,7.060927391052246,0.012011528015136719
8,2.656712293624878,0.003174304962158203
9,7.904764890670776,0.014663934707641602
10,8.3966224193573,0.01566457748413086
11,20.926660299301147,0.050872087478637695
12,18.511067390441895,0.03631281852722168
13,25.952497482299805,0.08192133903503418
14,2.6744863986968994,0.002599000930786133
15,4.672914266586304,0.0053942203521728516
16,14.341859817504883,0.02787017822265625
17,25.913318395614624,0.03842043876647949
18,1.9867815971374512,0.002516031265258789
19,1.8808352947235107,0.0021789073944091797
20,3.719660997390747,0.005357503890991211
21,9.170113801956177,0.017515897750854492
22,2.119912624359131,0.003287076950073242
23,22.26950430870056,0.048651695251464844
24,22.311828136444092,0.04646754264831543
25,2.301109552383423,0.0024878978729248047
26,15.1992928981781,0.029514551162719727
27,17.30900526046753,0.031363487243652344
28,4.646591663360596,0.007138490676879883
29,12.90995717048645,0.025850534439086914
30,5.048527002334595,0.009152412414550781
31,10.355822324752808,0.020325183868408203
32,6.034317493438721,0.011488199234008789
33,20.184966802597046,0.03798365592956543
34,21.33907914161682,0.053259849548339844
35,2.395752429962158,0.0025725364685058594
36,26.607828855514526,0.06817126274108887
37,8.890905380249023,0.01865243911743164
38,32.46757125854492,0.08959007263183594
39,25.94957160949707,0.055564165115356445
40,19.855020761489868,0.03296637535095215
41,2.3097362518310547,0.003125905990600586
42,39.022093057632446,0.09894156455993652
43,5.526758432388306,0.010336637496948242
44,51.1554811000824,0.0999445915222168
45,9.230737924575806,0.018735647201538086
46,14.138979434967041,0.028253555297851562
47,3.4921395778656006,0.004928112030029297
48,26.493380546569824,0.05557513236999512
49,13.215791702270508,0.03107285499572754
50,2.7746846675872803,0.003308534622192383
51,38.775137186050415,0.1091318130493164
52,70.5362160205841,0.18163514137268066
53,23.20962119102478,0.05317568778991699
54,23.197127103805542,0.04663681983947754
55,14.289585828781128,0.03710579872131348
56,8.517014026641846,0.018046140670776367
57,16.5446035861969,0.03881192207336426
58,7.748113393783569,0.01604437828063965
59,49.10726571083069,0.13829827308654785
