,trainning_time_consume(s),test_time_consume(s)
0,8.003500938415527,0.013185977935791016
1,7.19908595085144,0.010249853134155273
2,13.59329342842102,0.02569293975830078
3,24.660858869552612,0.054647207260131836
4,4.714517116546631,0.007853031158447266
5,9.5669105052948,0.018428802490234375
6,6.8630781173706055,0.01500558853149414
7,8.053698062896729,0.017244815826416016
8,4.109908103942871,0.006517648696899414
9,4.9549970626831055,0.00849461555480957
10,3.0212583541870117,0.004785299301147461
11,3.086055278778076,0.0049016475677490234
12,6.595702886581421,0.011892557144165039
13,8.264617204666138,0.01987171173095703
14,10.254375219345093,0.02169013023376465
15,4.857032060623169,0.00676417350769043
16,5.042254447937012,0.008170843124389648
17,8.993570804595947,0.018034696578979492
18,13.665528535842896,0.028923511505126953
19,7.666889905929565,0.011671781539916992
20,17.06178092956543,0.039211273193359375
21,7.473172187805176,0.016109704971313477
22,10.142733812332153,0.019206762313842773
23,30.43606400489807,0.08527970314025879
24,14.831232070922852,0.029359817504882812
25,29.02459478378296,0.06599783897399902
26,4.161104202270508,0.0066509246826171875
27,8.66621470451355,0.018382787704467773
28,4.185857534408569,0.007658958435058594
29,9.663908958435059,0.022264480590820312
30,5.290410757064819,0.009503602981567383
31,11.257163524627686,0.01891493797302246
32,4.033965826034546,0.006526947021484375
33,9.383979082107544,0.01993870735168457
34,4.4191625118255615,0.006827592849731445
35,9.351622343063354,0.016727685928344727
36,4.272585868835449,0.00693058967590332
37,9.657280445098877,0.017617464065551758
38,4.441542863845825,0.009026288986206055
39,10.45403242111206,0.025347471237182617
40,5.7696545124053955,0.010020256042480469
41,13.249490976333618,0.026185274124145508
42,6.043358325958252,0.011763334274291992
43,14.14560317993164,0.025367021560668945
44,4.9186694622039795,0.008997917175292969
45,11.088600397109985,0.019896507263183594
46,36.94284653663635,0.09303164482116699
47,10.58961009979248,0.020613908767700195
48,2.4136717319488525,0.0026993751525878906
49,3.3959996700286865,0.0037856101989746094
50,4.583515882492065,0.005570173263549805
51,2.5474257469177246,0.002847909927368164
52,4.200595378875732,0.004122018814086914
53,1.8150746822357178,0.0018727779388427734
54,3.387035608291626,0.004152774810791016
55,1.8769161701202393,0.0018732547760009766
56,3.2550172805786133,0.003923177719116211
57,1.8346590995788574,0.0018892288208007812
58,3.159457206726074,0.0032405853271484375
59,1.8935937881469727,0.0024085044860839844
