,trainning_time_consume(s),test_time_consume(s)
0,5.513071775436401,0.010658979415893555
1,7.832031726837158,0.016298770904541016
2,7.2980968952178955,0.014485597610473633
3,30.477217197418213,0.0715186595916748
4,60.66273903846741,0.1514570713043213
5,22.81688356399536,0.049091339111328125
6,35.72131943702698,0.08181071281433105
7,13.4314124584198,0.02199411392211914
8,21.1187481880188,0.05570483207702637
9,5.272602796554565,0.007290840148925781
10,33.3646879196167,0.07659220695495605
11,5.320337772369385,0.008656740188598633
12,22.047507524490356,0.04859805107116699
13,9.715440034866333,0.014908790588378906
14,8.03593921661377,0.01637125015258789
15,39.73898696899414,0.07812213897705078
16,19.412632703781128,0.048754215240478516
17,54.24498152732849,0.1231074333190918
18,7.7087342739105225,0.009977579116821289
19,9.544148445129395,0.018764734268188477
20,9.392071008682251,0.01802349090576172
21,21.186333179473877,0.052396297454833984
22,19.884719848632812,0.04038739204406738
23,20.04439640045166,0.05964803695678711
24,10.302559852600098,0.01927042007446289
25,7.119196891784668,0.011363506317138672
26,7.366987943649292,0.011065959930419922
27,23.06403136253357,0.05402660369873047
28,10.895505666732788,0.0204925537109375
29,16.156561613082886,0.0312502384185791
30,10.114572048187256,0.01803445816040039
31,3.7838501930236816,0.0058629512786865234
32,8.135950088500977,0.013837099075317383
33,6.1060662269592285,0.009747982025146484
34,49.81806135177612,0.1051473617553711
35,17.702588319778442,0.04314827919006348
36,8.476340532302856,0.014909029006958008
37,4.938476800918579,0.00706791877746582
38,9.011384010314941,0.016744613647460938
39,4.01053524017334,0.006785392761230469
40,9.607756614685059,0.01842474937438965
41,4.1735453605651855,0.007151365280151367
42,9.421606540679932,0.01754927635192871
43,4.2798171043396,0.007247447967529297
44,6.030467510223389,0.010571002960205078
45,4.006505727767944,0.006960630416870117
46,8.16566801071167,0.016121864318847656
47,5.658215045928955,0.009851932525634766
48,5.37909722328186,0.008664131164550781
49,9.397279977798462,0.017104625701904297
50,4.662612676620483,0.009225606918334961
51,10.36390471458435,0.01517033576965332
52,4.309772253036499,0.0069348812103271484
53,20.78189730644226,0.0429384708404541
54,35.5385000705719,0.07861042022705078
55,20.136467218399048,0.04582333564758301
56,8.174505233764648,0.013286590576171875
57,3.8695483207702637,0.005243062973022461
58,7.9623730182647705,0.013359308242797852
59,3.7345168590545654,0.0049152374267578125
