,trainning_time_consume(s),test_time_consume(s)
0,44.468865156173706,0.10424065589904785
1,11.975344896316528,0.0265200138092041
2,16.313542127609253,0.03438305854797363
3,20.227120399475098,0.04325079917907715
4,4.673288583755493,0.0076673030853271484
5,3.5210213661193848,0.004944801330566406
6,2.7312967777252197,0.0028688907623291016
7,8.741737842559814,0.014952659606933594
8,10.133049249649048,0.017192602157592773
9,11.436057567596436,0.0214388370513916
10,48.6994514465332,0.12352228164672852
11,5.580925226211548,0.010135889053344727
12,16.215026378631592,0.034569740295410156
13,3.340468645095825,0.0032601356506347656
14,19.086832761764526,0.038381099700927734
15,3.557131052017212,0.006027936935424805
16,5.6943793296813965,0.00952005386352539
17,30.874583959579468,0.06639528274536133
18,6.515582799911499,0.012892723083496094
19,61.967463970184326,0.1709911823272705
20,18.898517608642578,0.03930020332336426
21,41.08071756362915,0.07451510429382324
22,2.099134683609009,0.0026738643646240234
23,7.665964126586914,0.015134096145629883
24,17.26859402656555,0.0337529182434082
25,1.724510669708252,0.00171661376953125
26,4.314532041549683,0.007969856262207031
27,13.484721660614014,0.026027679443359375
28,22.65546488761902,0.04817485809326172
29,3.521756172180176,0.006357908248901367
30,21.24864649772644,0.044618844985961914
31,18.5045223236084,0.034601449966430664
32,41.39482402801514,0.10936331748962402
33,8.035388708114624,0.014348506927490234
34,4.519663333892822,0.006430864334106445
35,2.771604537963867,0.003184080123901367
36,82.79090189933777,0.1970813274383545
37,29.102153301239014,0.06541633605957031
38,5.122176647186279,0.006871700286865234
39,6.01407265663147,0.010540246963500977
40,16.108434200286865,0.031599998474121094
41,3.50736141204834,0.005643606185913086
42,5.275406837463379,0.009164571762084961
43,4.155123710632324,0.0052089691162109375
44,14.43685793876648,0.03020644187927246
45,59.71075797080994,0.16663885116577148
46,5.392141342163086,0.0054857730865478516
47,11.462849617004395,0.02192378044128418
48,9.491740942001343,0.014299392700195312
49,5.7565758228302,0.008450031280517578
50,12.19489336013794,0.025599956512451172
51,8.911756038665771,0.0234987735748291
52,13.142750978469849,0.02322864532470703
53,77.12045240402222,0.1726672649383545
54,33.57079029083252,0.0819854736328125
55,65.31058478355408,0.17454743385314941
56,14.894961595535278,0.034451961517333984
57,44.83832550048828,0.08260869979858398
58,13.528444528579712,0.028051137924194336
59,8.516436338424683,0.012298345565795898
