,T,P,zs
0,721.3130291999188,405923.28669060644,"[0.5, 0.5]"
1,95.37610611901671,743161.8121671523,"[0.5, 0.5]"
2,156.59235511836954,240722.0253281349,"[0.5, 0.5]"
3,600.1325539620071,248692.7510315962,"[0.5, 0.5]"
4,969.1124596382372,319421.949125462,"[0.5, 0.5]"
5,587.827689017793,776615.193735329,"[0.5, 0.5]"
6,392.12421478552466,607663.8369127495,"[0.5, 0.5]"
7,74.53550716458292,961888.6490174737,"[0.5, 0.5]"
8,851.0788622872803,833337.9172828126,"[0.5, 0.5]"
9,745.2441444461759,293719.6752612686,"[0.5, 0.5]"
10,430.8763118402979,712212.7343714671,"[0.5, 0.5]"
11,657.0067958091828,264558.03659711505,"[0.5, 0.5]"
12,976.8881849324948,317061.2364722177,"[0.5, 0.5]"
13,99.12129508781955,540252.3655365477,"[0.5, 0.5]"
14,874.552357603217,858184.7304276609,"[0.5, 0.5]"
15,494.79206349726934,738897.3331594088,"[0.5, 0.5]"
16,440.25562185396717,983691.7778086328,"[0.5, 0.5]"
17,777.753831360425,781397.8933950923,"[0.5, 0.5]"
18,945.1511634787438,400216.5080569353,"[0.5, 0.5]"
19,534.4683939997631,750658.1041858741,"[0.5, 0.5]"
20,807.9538219533353,858199.5047716124,"[0.5, 0.5]"
21,676.6749717743742,328771.76653970353,"[0.5, 0.5]"
22,498.9933725704253,675558.5824719039,"[0.5, 0.5]"
23,604.756013128129,863717.7210456128,"[0.5, 0.5]"
24,817.8524772888669,638326.161582066,"[0.5, 0.5]"
25,380.86929597726964,142821.6787784585,"[0.5, 0.5]"
26,722.1299542887126,422282.5086680894,"[0.5, 0.5]"
27,10.339510010339293,388011.17110118736,"[0.5, 0.5]"
28,436.67269818757933,879805.3577850668,"[0.5, 0.5]"
29,826.3043149605312,361211.04990180593,"[0.5, 0.5]"
30,135.08945636412986,518829.09307619336,"[0.5, 0.5]"
31,865.4173209767423,608753.93874431,"[0.5, 0.5]"
32,395.7743638484665,845750.2592680344,"[0.5, 0.5]"
33,505.90429943638543,518873.93453508895,"[0.5, 0.5]"
34,472.50957482363503,781123.3259721788,"[0.5, 0.5]"
35,299.40626339596787,802852.2057169314,"[0.5, 0.5]"
36,946.845726371908,297687.07788290747,"[0.5, 0.5]"
37,276.78413505353194,878507.0342010302,"[0.5, 0.5]"
38,366.2241833153647,477015.39476793434,"[0.5, 0.5]"
39,595.1536821450201,654181.381606042,"[0.5, 0.5]"
40,470.08386695417926,766438.559230385,"[0.5, 0.5]"
41,482.2941899698777,656982.9190931745,"[0.5, 0.5]"
42,820.7505981845668,837777.2685594964,"[0.5, 0.5]"
43,716.7171100569742,902530.9159123995,"[0.5, 0.5]"
44,882.8209247502124,426423.63363225706,"[0.5, 0.5]"
45,270.83479250583554,903532.0453472597,"[0.5, 0.5]"
46,761.7673938875529,580536.717035037,"[0.5, 0.5]"
47,666.352333071103,502672.6162330475,"[0.5, 0.5]"
48,450.68139160337944,480530.52337214845,"[0.5, 0.5]"
49,837.6040271549992,977762.1134039176,"[0.5, 0.5]"
50,446.65173154302335,828172.4176422633,"[0.5, 0.5]"
51,516.4491824561717,663120.3336380768,"[0.5, 0.5]"
52,240.09050055123515,257256.86334431756,"[0.5, 0.5]"
53,117.1123481827814,399387.844557593,"[0.5, 0.5]"
54,868.6089270450227,781665.1203613861,"[0.5, 0.5]"
55,419.03688134515363,787163.3847665497,"[0.5, 0.5]"
56,40.562969178034095,950979.6327007739,"[0.5, 0.5]"
57,844.309697899865,806259.3798569661,"[0.5, 0.5]"
58,322.019325682767,185320.37708582164,"[0.5, 0.5]"
59,905.8416317287059,553088.4629668823,"[0.5, 0.5]"
60,740.6503408592017,121262.50149961744,"[0.5, 0.5]"
61,840.3198023451164,292182.0881749833,"[0.5, 0.5]"
62,643.6335787845292,507658.33595948823,"[0.5, 0.5]"
63,756.5556354156744,239386.23957399922,"[0.5, 0.5]"
64,897.7873857636203,249018.36097671234,"[0.5, 0.5]"
65,835.3419431612083,234937.06829392732,"[0.5, 0.5]"
66,822.7728274923014,525088.0425019979,"[0.5, 0.5]"
67,829.9180001017832,244759.42998558164,"[0.5, 0.5]"
68,522.7704821967459,917739.0257966052,"[0.5, 0.5]"
69,492.23045880285184,586435.3258817175,"[0.5, 0.5]"
70,991.4606770972839,438132.8366008793,"[0.5, 0.5]"
71,50.40752812983003,293292.7660579985,"[0.5, 0.5]"
72,763.9932757189613,865598.9250804763,"[0.5, 0.5]"
73,341.8427482559515,334599.0885138024,"[0.5, 0.5]"
74,718.2610011679749,467655.3124212132,"[0.5, 0.5]"
75,206.01208034644074,375882.162944027,"[0.5, 0.5]"
76,57.73522153128411,444478.73947767523,"[0.5, 0.5]"
77,847.3437454813418,121209.65758127758,"[0.5, 0.5]"
78,272.0895099077691,190882.5377269599,"[0.5, 0.5]"
79,861.9135620499482,977445.1802367067,"[0.5, 0.5]"
80,352.338401681828,437685.2196930331,"[0.5, 0.5]"
81,873.9588529788181,518546.22081175825,"[0.5, 0.5]"
82,749.2316317652583,305127.2261211824,"[0.5, 0.5]"
83,914.5231723694487,577604.2406365179,"[0.5, 0.5]"
84,144.0204960341016,135701.14055575262,"[0.5, 0.5]"
85,224.7106214338792,604242.6911782718,"[0.5, 0.5]"
86,453.1059290534898,995227.0939900981,"[0.5, 0.5]"
87,202.68884399687127,358671.8701380885,"[0.5, 0.5]"
88,355.66782404246067,336024.09003831225,"[0.5, 0.5]"
89,600.3529823539988,218223.4678220484,"[0.5, 0.5]"
90,249.72758031063955,542662.5385290165,"[0.5, 0.5]"
91,434.7738868362869,645357.3164653833,"[0.5, 0.5]"
92,537.4161668090212,508066.63449105225,"[0.5, 0.5]"
93,631.8407242042333,121962.0227223486,"[0.5, 0.5]"
94,822.6413182685812,154922.628644799,"[0.5, 0.5]"
95,898.1611516315787,585774.3720309759,"[0.5, 0.5]"
96,987.0149364624726,575512.3123890962,"[0.5, 0.5]"
97,719.6254903066701,272071.384520182,"[0.5, 0.5]"
98,140.48760303857736,493005.88045745593,"[0.5, 0.5]"
99,762.0599968262801,460140.7221476859,"[0.5, 0.5]"
# ('Ethane', 'Propane')\n
