,T,P,zs
32,362.64995608354786,204017.4175553659,"[0.5, 0.5]"
33,146.50182513999712,750539.0668014298,"[0.5, 0.5]"
34,287.2005113492465,378943.86124854226,"[0.5, 0.5]"
35,553.3599418110715,984484.3412902888,"[0.5, 0.5]"
36,559.9183412292786,362589.3436958547,"[0.5, 0.5]"
37,24.94041645001186,556083.4282288954,"[0.5, 0.5]"
38,917.1281841292846,985171.2568366794,"[0.5, 0.5]"
39,814.1414282229547,790592.9052246916,"[0.5, 0.5]"
40,494.25007602056047,745264.6954137033,"[0.5, 0.5]"
41,738.299903826244,780325.6487236689,"[0.5, 0.5]"
42,787.0086308461606,681236.8829132937,"[0.5, 0.5]"
43,526.4993624487163,842380.8268695633,"[0.5, 0.5]"
44,393.4981103868695,469283.7470448021,"[0.5, 0.5]"
45,722.8248740555046,694965.671445386,"[0.5, 0.5]"
46,516.0374633691533,325919.20822589734,"[0.5, 0.5]"
47,354.3583591668659,118699.06423425411,"[0.5, 0.5]"
48,484.6473269931603,844168.9699702349,"[0.5, 0.5]"
49,612.1067399576448,228763.1748488697,"[0.5, 0.5]"
50,766.190015801869,858466.1674588285,"[0.5, 0.5]"
51,302.53921336284924,105862.70373268086,"[0.5, 0.5]"
52,577.1108442385032,834916.8152599812,"[0.5, 0.5]"
53,816.0906288953615,388607.77851127146,"[0.5, 0.5]"
54,677.2603378874946,396659.1576220782,"[0.5, 0.5]"
55,512.145330250502,851340.6696542627,"[0.5, 0.5]"
56,861.4190162223463,720429.1195194346,"[0.5, 0.5]"
57,791.181445297255,941553.4906128172,"[0.5, 0.5]"
58,258.29552298419617,718443.2406060117,"[0.5, 0.5]"
59,400.02735615784496,105352.5025996368,"[0.5, 0.5]"
60,765.6364769137322,653123.9052199093,"[0.5, 0.5]"
61,552.7569041363969,108146.70254243494,"[0.5, 0.5]"
62,538.734349528886,133977.70733370847,"[0.5, 0.5]"
63,980.3420804193776,574542.4725801682,"[0.5, 0.5]"
64,995.7737853164898,213246.13526669933,"[0.5, 0.5]"
65,18.166497562142407,703110.2178477834,"[0.5, 0.5]"
66,255.26118382747643,883651.415269639,"[0.5, 0.5]"
67,488.4900175051718,935686.3179420198,"[0.5, 0.5]"
68,449.18433752086565,796763.9526570189,"[0.5, 0.5]"
69,923.9636617318705,916239.0125851452,"[0.5, 0.5]"
70,231.2825740736654,779885.4402218536,"[0.5, 0.5]"
71,133.66127428187582,171132.1678855934,"[0.5, 0.5]"
72,752.0534514108737,553809.7613895191,"[0.5, 0.5]"
73,45.13922636486418,666454.7580310064,"[0.5, 0.5]"
74,975.2332335459158,990887.8726471427,"[0.5, 0.5]"
75,614.721435169081,925844.4647935034,"[0.5, 0.5]"
76,702.2063851252717,669360.5041046342,"[0.5, 0.5]"
77,499.72315120760186,127783.92894001337,"[0.5, 0.5]"
78,508.2571738757408,133658.55792952346,"[0.5, 0.5]"
79,545.8665134586486,512603.37874736387,"[0.5, 0.5]"
80,655.3094786375191,450030.8393527097,"[0.5, 0.5]"
81,842.5854510120357,338968.2448629568,"[0.5, 0.5]"
82,35.14473511674274,855692.5390243613,"[0.5, 0.5]"
83,739.287097291906,227439.0073682234,"[0.5, 0.5]"
84,629.0077245180312,950671.298523027,"[0.5, 0.5]"
85,397.3797022181114,187011.96708252776,"[0.5, 0.5]"
86,219.6348183390911,735543.2663549574,"[0.5, 0.5]"
87,267.8625720418697,498970.2169239896,"[0.5, 0.5]"
88,191.40514531005925,420707.436497201,"[0.5, 0.5]"
89,167.07645325502455,286710.5467587018,"[0.5, 0.5]"
90,771.9906146029533,232449.63072673514,"[0.5, 0.5]"
91,726.4017901095403,816683.6410731939,"[0.5, 0.5]"
92,11.942319422623834,927345.4464317979,"[0.5, 0.5]"
93,498.5574835292376,903757.3281689639,"[0.5, 0.5]"
94,658.3138566414455,950741.0923890652,"[0.5, 0.5]"
95,587.5151011071525,945852.1501262604,"[0.5, 0.5]"
96,390.2687708396621,662730.003414711,"[0.5, 0.5]"
97,272.17882751270304,495869.48314246564,"[0.5, 0.5]"
98,475.8508294362913,844124.4903526392,"[0.5, 0.5]"
99,877.5476953564378,953137.3388053967,"[0.5, 0.5]"
100,697.8141492504545,338366.07176602085,"[0.5, 0.5]"
101,591.7959547756066,630215.5254197201,"[0.5, 0.5]"
102,545.0816517315695,129141.8281210394,"[0.5, 0.5]"
103,670.1377562975867,536982.6783303972,"[0.5, 0.5]"
104,522.2485832193627,560441.7504465699,"[0.5, 0.5]"
105,235.8172890484691,736779.191297351,"[0.5, 0.5]"
106,525.4548093417874,660742.9020578386,"[0.5, 0.5]"
107,576.5706379603747,217172.75837382348,"[0.5, 0.5]"
108,54.306451720803445,310350.2288679618,"[0.5, 0.5]"
109,909.8517191664904,225851.30386967427,"[0.5, 0.5]"
110,288.4233108167528,355602.99037938745,"[0.5, 0.5]"
111,751.8367672075894,458865.3406808322,"[0.5, 0.5]"
112,591.0606710475124,155938.0983357432,"[0.5, 0.5]"
113,546.2862097274226,277006.4504653973,"[0.5, 0.5]"
114,311.48216738502776,373974.8168318118,"[0.5, 0.5]"
115,581.2182715806878,548751.2768822104,"[0.5, 0.5]"
116,205.74956684570515,819209.7136055798,"[0.5, 0.5]"
117,327.3535819852422,173663.76533696937,"[0.5, 0.5]"
118,40.14267013833687,535067.6999389518,"[0.5, 0.5]"
119,313.2858526617822,985929.4634293112,"[0.5, 0.5]"
120,974.0349459538959,380626.3262848737,"[0.5, 0.5]"
121,812.5236409553097,568526.991292882,"[0.5, 0.5]"
122,232.58370033323408,674345.2777429341,"[0.5, 0.5]"
123,692.1101245968189,650676.6860563405,"[0.5, 0.5]"
124,873.9109694568538,798022.444297345,"[0.5, 0.5]"
125,431.4118588729368,234668.922292765,"[0.5, 0.5]"
126,689.1163765413145,536689.2395621084,"[0.5, 0.5]"
127,607.1005095778916,447288.26519632695,"[0.5, 0.5]"
128,435.8177126618838,452086.65105659806,"[0.5, 0.5]"
129,222.57783469305446,272816.07612100645,"[0.5, 0.5]"
130,790.8847330068575,141470.1703427505,"[0.5, 0.5]"
131,71.5891351825687,360759.31934607006,"[0.5, 0.5]"
132,673.237784835821,168634.78654554448,"[0.5, 0.5]"
133,533.6434724327405,827151.4487495043,"[0.5, 0.5]"
134,27.812364445495145,657901.1049359564,"[0.5, 0.5]"
135,968.083841798916,702492.9375244717,"[0.5, 0.5]"
136,813.7664681354003,872202.750087517,"[0.5, 0.5]"
137,981.2937253738583,219865.8646024884,"[0.5, 0.5]"
138,431.04698552833133,563729.7717850574,"[0.5, 0.5]"
139,853.4856463708004,147624.67284664942,"[0.5, 0.5]"
140,257.12022446959963,830326.2129935244,"[0.5, 0.5]"
141,390.0208493566315,902002.9300813023,"[0.5, 0.5]"
142,213.19718458123114,157969.03331517498,"[0.5, 0.5]"
143,946.2109658427761,295025.21326799033,"[0.5, 0.5]"
144,448.8821412879356,947775.4272599824,"[0.5, 0.5]"
145,918.1643390974893,955654.2399845575,"[0.5, 0.5]"
146,189.9863795788012,921888.4337724437,"[0.5, 0.5]"
147,70.57824739516329,615769.0325428577,"[0.5, 0.5]"
148,996.2062960681839,849125.3233697173,"[0.5, 0.5]"
149,878.0430156070452,395563.5359120401,"[0.5, 0.5]"
150,33.74408357191696,558981.7047673252,"[0.5, 0.5]"
151,727.7364934441508,567635.1244310148,"[0.5, 0.5]"
152,912.9094763662479,234156.2854207978,"[0.5, 0.5]"
153,403.54092353243516,827059.6273193307,"[0.5, 0.5]"
154,398.9718340689502,910824.2719946668,"[0.5, 0.5]"
155,246.2757543371963,956238.6026973462,"[0.5, 0.5]"
156,320.49140626919126,659491.0557434709,"[0.5, 0.5]"
157,332.8596351323058,498789.7499441608,"[0.5, 0.5]"
158,313.6722008862849,519802.7340077231,"[0.5, 0.5]"
159,496.8808240540141,248839.33598769503,"[0.5, 0.5]"
160,536.3359035921599,405034.85887136916,"[0.5, 0.5]"
161,969.7423676916655,404245.6327429639,"[0.5, 0.5]"
162,503.42940276634835,752545.5812328261,"[0.5, 0.5]"
163,464.6083957038822,114180.5515464329,"[0.5, 0.5]"
164,987.3769589600805,440722.35876210814,"[0.5, 0.5]"
165,72.58175964504647,313452.77439244604,"[0.5, 0.5]"
166,127.19812999191521,794776.9753394553,"[0.5, 0.5]"
167,665.2540369832083,873341.1322128717,"[0.5, 0.5]"
168,245.44828828681744,573364.8008606272,"[0.5, 0.5]"
169,667.303728600841,642888.1466102297,"[0.5, 0.5]"
170,751.552809480022,895937.2283392174,"[0.5, 0.5]"
171,942.7829840741025,270621.04984640086,"[0.5, 0.5]"
172,149.56192870217913,192743.58615710103,"[0.5, 0.5]"
173,213.5667970202754,688598.9171192328,"[0.5, 0.5]"
174,382.235965698595,869612.6960731467,"[0.5, 0.5]"
175,944.0739526674844,247871.96017650282,"[0.5, 0.5]"
176,828.6977477841579,711192.5643215468,"[0.5, 0.5]"
177,525.8542061241055,448776.5500919827,"[0.5, 0.5]"
178,414.6051501783939,402750.08779272577,"[0.5, 0.5]"
179,463.4146020673285,318685.27961265243,"[0.5, 0.5]"
180,920.6519688478253,719134.4172224577,"[0.5, 0.5]"
181,591.9951074877156,189213.65215398435,"[0.5, 0.5]"
182,235.53444631115605,718738.3512439247,"[0.5, 0.5]"
183,48.08120744998826,552943.6109658217,"[0.5, 0.5]"
184,815.7402137837489,739949.7575902771,"[0.5, 0.5]"
185,671.3132336115685,722776.780712968,"[0.5, 0.5]"
186,50.24812960511018,305284.2460756077,"[0.5, 0.5]"
187,802.3160845353475,944715.9986709422,"[0.5, 0.5]"
188,470.5891903594602,872301.6328124434,"[0.5, 0.5]"
189,978.6490666929238,478579.55885073135,"[0.5, 0.5]"
190,506.30261333850854,910723.9451431403,"[0.5, 0.5]"
191,597.181768365545,896741.2140767676,"[0.5, 0.5]"
192,797.7386558233409,657603.4053365838,"[0.5, 0.5]"
193,678.5047416802144,899118.3539034418,"[0.5, 0.5]"
194,117.45213945525546,109907.24915106523,"[0.5, 0.5]"
195,810.2500616276438,747922.0125182756,"[0.5, 0.5]"
196,472.2426622075681,564818.495236113,"[0.5, 0.5]"
197,724.8766172851848,676109.6460733559,"[0.5, 0.5]"
198,483.60693134136244,677602.8559282038,"[0.5, 0.5]"
199,801.1155092494403,822664.7317512282,"[0.5, 0.5]"
200,327.0168376439533,813291.0878174898,"[0.5, 0.5]"
201,518.0529594911354,266685.1515091768,"[0.5, 0.5]"
202,185.3902685834676,555531.3284665905,"[0.5, 0.5]"
203,322.25977419634467,955748.3415213748,"[0.5, 0.5]"
204,368.59448365299806,659295.7305916757,"[0.5, 0.5]"
205,432.4037096466598,238245.9991731819,"[0.5, 0.5]"
206,117.31098892936217,476131.345029655,"[0.5, 0.5]"
207,54.592879274109656,796652.9106782003,"[0.5, 0.5]"
208,891.8795093541104,945610.3217962971,"[0.5, 0.5]"
209,365.5187171672639,614388.0355267823,"[0.5, 0.5]"
210,164.98983555908217,782014.9141419395,"[0.5, 0.5]"
211,313.9155319817949,410281.29224521766,"[0.5, 0.5]"
212,49.97561272147259,931486.0664495279,"[0.5, 0.5]"
213,665.1708268048496,221304.28322494272,"[0.5, 0.5]"
214,880.9148580310509,740700.6241563878,"[0.5, 0.5]"
215,418.5549411640243,305303.0348996237,"[0.5, 0.5]"
216,379.14148264077045,576336.9222699569,"[0.5, 0.5]"
217,667.6733341356395,169490.0126879578,"[0.5, 0.5]"
218,926.714629876324,393638.2460489822,"[0.5, 0.5]"
219,777.6430911145126,909991.7853736297,"[0.5, 0.5]"
220,380.2781603507039,153207.5596688884,"[0.5, 0.5]"
221,324.78835988374016,432295.4936376583,"[0.5, 0.5]"
222,439.20301612646506,905162.1955388857,"[0.5, 0.5]"
223,201.66980678637535,791913.0014314824,"[0.5, 0.5]"
224,692.2768862165702,110086.04217974342,"[0.5, 0.5]"
225,168.41882130093668,369856.404754761,"[0.5, 0.5]"
226,635.6618163009249,584182.0475227052,"[0.5, 0.5]"
227,324.1434356785361,499441.7112694024,"[0.5, 0.5]"
228,529.2153437946444,531449.77434331,"[0.5, 0.5]"
229,102.06731659274533,317555.8555821608,"[0.5, 0.5]"
230,106.3599571020457,593180.9180556815,"[0.5, 0.5]"
231,785.1402433101675,811773.1425458186,"[0.5, 0.5]"
232,658.2521575577015,165747.8388659028,"[0.5, 0.5]"
233,778.2765515945822,963585.5316208057,"[0.5, 0.5]"
234,77.87602509847983,691629.1558567798,"[0.5, 0.5]"
235,651.9994908892277,405699.8836156237,"[0.5, 0.5]"
236,14.772209713929369,793430.5415358037,"[0.5, 0.5]"
237,859.9144709263975,677666.187002656,"[0.5, 0.5]"
238,849.6994264090167,519275.6134896975,"[0.5, 0.5]"
239,985.3910523447792,283287.36577758443,"[0.5, 0.5]"
240,615.1769931015876,291411.1956901869,"[0.5, 0.5]"
241,486.6722170143569,526973.2087905488,"[0.5, 0.5]"
242,829.8085624168589,705309.1173251946,"[0.5, 0.5]"
243,55.25731288170346,435172.5296847657,"[0.5, 0.5]"
244,544.3398720440942,730029.7860103175,"[0.5, 0.5]"
245,609.8281528157455,700665.1235763805,"[0.5, 0.5]"
246,893.1553625461241,934985.3079353077,"[0.5, 0.5]"
247,985.8933336198387,834036.4425844854,"[0.5, 0.5]"
248,622.5488264490992,849940.1287193306,"[0.5, 0.5]"
249,402.41630840529973,477231.30759978015,"[0.5, 0.5]"
250,198.4587089116632,540569.3409161287,"[0.5, 0.5]"
251,672.2669157176532,805583.3967274638,"[0.5, 0.5]"
252,913.8416685055377,879279.8317276324,"[0.5, 0.5]"
253,485.1534782749917,908774.302316129,"[0.5, 0.5]"
254,235.68732416158664,309355.3856836264,"[0.5, 0.5]"
255,300.10506255506175,642054.64683515,"[0.5, 0.5]"
256,820.9323456506092,695477.4245727317,"[0.5, 0.5]"
257,235.38477333163783,560329.7805784754,"[0.5, 0.5]"
258,290.10622131181935,782403.6810681589,"[0.5, 0.5]"
259,487.96102291191335,858983.8058219481,"[0.5, 0.5]"
260,59.622387715781194,318207.023360324,"[0.5, 0.5]"
261,712.1836746709995,667846.8173489515,"[0.5, 0.5]"
262,476.06757328232646,771930.9603272227,"[0.5, 0.5]"
263,506.6219083471373,872876.1777804604,"[0.5, 0.5]"
264,510.04634283469574,758810.7522730178,"[0.5, 0.5]"
265,229.81673625716354,323782.7196898302,"[0.5, 0.5]"
266,305.97427954287417,499755.0253173158,"[0.5, 0.5]"
267,211.74297409303134,407331.6167918061,"[0.5, 0.5]"
268,94.96719483689655,453755.72833240737,"[0.5, 0.5]"
269,605.0549035295342,334954.7797623189,"[0.5, 0.5]"
270,469.1540768599786,762850.179518267,"[0.5, 0.5]"
271,321.8205316403339,220622.12795390433,"[0.5, 0.5]"
272,716.9515722589399,856051.5190432613,"[0.5, 0.5]"
273,772.3122507740643,125056.97602383324,"[0.5, 0.5]"
274,452.2403744994032,275085.9862192602,"[0.5, 0.5]"
275,826.8314244535624,146327.69945354701,"[0.5, 0.5]"
276,461.6190646051615,673934.0586171371,"[0.5, 0.5]"
277,10.468620739578887,524783.4140810481,"[0.5, 0.5]"
278,224.87274839471078,892188.8993074604,"[0.5, 0.5]"
279,400.3500471677206,320498.2975345124,"[0.5, 0.5]"
280,154.2921506983106,567898.9304942023,"[0.5, 0.5]"
281,791.2124375936751,964526.5004814335,"[0.5, 0.5]"
282,984.6306786066149,233472.57354632983,"[0.5, 0.5]"
283,182.980039129205,199368.8546890628,"[0.5, 0.5]"
284,494.70735942915104,597931.1548641229,"[0.5, 0.5]"
285,496.469215890723,904225.0016711998,"[0.5, 0.5]"
286,512.4601052142827,113640.89787030204,"[0.5, 0.5]"
287,194.3624207655978,161385.66607473683,"[0.5, 0.5]"
288,925.9427034859124,251979.86427105207,"[0.5, 0.5]"
289,400.3912234605182,744423.3793402865,"[0.5, 0.5]"
290,956.9910972063014,909378.1106208328,"[0.5, 0.5]"
291,974.6965985416488,275479.305937471,"[0.5, 0.5]"
292,366.70877976874635,458133.05650351837,"[0.5, 0.5]"
293,912.1106820108663,460723.6850461,"[0.5, 0.5]"
294,556.2578287870701,633380.8575424494,"[0.5, 0.5]"
295,95.12686359160637,395162.322917434,"[0.5, 0.5]"
296,310.84226716021067,236890.06839255634,"[0.5, 0.5]"
297,875.9973343680375,486220.7434308158,"[0.5, 0.5]"
298,664.4304061197652,253422.42706748398,"[0.5, 0.5]"
299,317.01654965221826,129465.62562660771,"[0.5, 0.5]"
# ('N-Butane', 'N-Pentane')\n
