,T,P,zs
124,886.3522903932081,640770.1256566521,"[0.5, 0.5]"
125,508.718354411294,359781.9456956515,"[0.5, 0.5]"
126,810.4190649697646,393573.76299502555,"[0.5, 0.5]"
127,241.46194618788905,649604.2164170742,"[0.5, 0.5]"
128,506.6437391697184,782197.6937037446,"[0.5, 0.5]"
129,758.342891161934,182201.54729663854,"[0.5, 0.5]"
130,649.3520893058021,960289.2647446342,"[0.5, 0.5]"
131,199.17209887939575,767352.0051965279,"[0.5, 0.5]"
132,544.0772244952783,172016.28529044904,"[0.5, 0.5]"
133,599.5737933024803,154579.37927782148,"[0.5, 0.5]"
134,882.8719438983827,979020.429478147,"[0.5, 0.5]"
135,192.97616898063043,664307.2460274631,"[0.5, 0.5]"
136,654.3565759978663,413002.935343986,"[0.5, 0.5]"
137,471.4968973767096,672224.8499232,"[0.5, 0.5]"
138,710.212028698793,879847.683248944,"[0.5, 0.5]"
139,446.5635252748572,835349.5996769858,"[0.5, 0.5]"
140,862.1300860983679,606039.6537684316,"[0.5, 0.5]"
141,402.7273924349631,963267.7032429704,"[0.5, 0.5]"
142,213.40677328253184,767488.7173519586,"[0.5, 0.5]"
143,938.3689184049338,130808.23789295553,"[0.5, 0.5]"
144,692.2076744114859,254354.81314197928,"[0.5, 0.5]"
145,393.6193876351166,966956.3686530654,"[0.5, 0.5]"
146,568.1345716561797,574324.7167190034,"[0.5, 0.5]"
147,198.04826255861494,345561.1137741616,"[0.5, 0.5]"
148,321.2455585162389,618153.4114268299,"[0.5, 0.5]"
149,410.7757051549488,283773.9614997078,"[0.5, 0.5]"
150,86.45321454485655,537189.059015166,"[0.5, 0.5]"
151,613.9032248995921,586734.4140428641,"[0.5, 0.5]"
152,968.416118900289,954029.059921416,"[0.5, 0.5]"
153,786.1853439980171,382042.47770171246,"[0.5, 0.5]"
154,30.25748224824788,581757.5649294606,"[0.5, 0.5]"
155,733.9342226516657,900324.3238164078,"[0.5, 0.5]"
156,596.3365295654663,131944.5066933626,"[0.5, 0.5]"
157,14.26407518451623,214731.48234855343,"[0.5, 0.5]"
158,949.845018497232,129796.55774566831,"[0.5, 0.5]"
159,49.32747690007826,164172.2202423461,"[0.5, 0.5]"
160,859.1669636894376,272787.05906387005,"[0.5, 0.5]"
161,124.39511618664402,635514.0721718508,"[0.5, 0.5]"
162,82.22826765031435,483279.11625963694,"[0.5, 0.5]"
163,626.1775624030654,270678.7677677877,"[0.5, 0.5]"
164,611.2338120624895,574414.7218228921,"[0.5, 0.5]"
165,673.4635839619727,251874.45001646384,"[0.5, 0.5]"
166,205.68310265148307,580089.6939206348,"[0.5, 0.5]"
167,111.45844793306922,901101.0390607736,"[0.5, 0.5]"
168,898.6913964415829,656554.1034794719,"[0.5, 0.5]"
169,425.90555097314814,170648.6328642743,"[0.5, 0.5]"
170,478.30183737610326,213068.06380690288,"[0.5, 0.5]"
171,382.64610166605127,222557.62697875255,"[0.5, 0.5]"
172,835.7963605058692,678486.0787905765,"[0.5, 0.5]"
173,43.52953402192648,581824.3259356329,"[0.5, 0.5]"
174,28.79788111520332,323786.12519483565,"[0.5, 0.5]"
175,954.2489092214408,845710.9355943011,"[0.5, 0.5]"
176,565.4361623934639,175791.4833035635,"[0.5, 0.5]"
177,473.9362122868493,357742.2049467785,"[0.5, 0.5]"
178,449.1922479575208,100179.16788311438,"[0.5, 0.5]"
179,141.33943824520816,546428.9026883992,"[0.5, 0.5]"
180,296.33357009931103,662294.0013593896,"[0.5, 0.5]"
181,850.1135453851605,270147.13334752806,"[0.5, 0.5]"
182,909.061672524167,240269.27752704232,"[0.5, 0.5]"
183,508.4523899663467,141750.50033264543,"[0.5, 0.5]"
184,575.056185293242,114954.4151240094,"[0.5, 0.5]"
185,231.0090102828551,165610.90647633836,"[0.5, 0.5]"
186,500.7060074280142,571742.1734925006,"[0.5, 0.5]"
187,580.8602870550205,618038.4885611099,"[0.5, 0.5]"
188,158.56715258343067,558711.2589690859,"[0.5, 0.5]"
189,370.1009353209874,487823.6650026113,"[0.5, 0.5]"
190,50.39279398180467,165363.9942523386,"[0.5, 0.5]"
191,649.8914832539596,277306.8033986236,"[0.5, 0.5]"
192,626.9708943750471,749796.5929656411,"[0.5, 0.5]"
193,38.37643498826663,444150.05040900456,"[0.5, 0.5]"
194,235.84087931306257,694562.0803418894,"[0.5, 0.5]"
195,827.6805536569051,438487.0995008545,"[0.5, 0.5]"
196,813.3577171061548,346869.6967827213,"[0.5, 0.5]"
197,926.472790408083,244038.35574091462,"[0.5, 0.5]"
198,744.1687609757026,147305.6312665338,"[0.5, 0.5]"
199,525.744308538817,879430.9556778179,"[0.5, 0.5]"
200,685.7457422398588,701354.8659513497,"[0.5, 0.5]"
201,629.2395538479283,926196.8250934177,"[0.5, 0.5]"
202,861.1086447593394,177786.53231837787,"[0.5, 0.5]"
203,435.35020535251124,856034.6120002489,"[0.5, 0.5]"
204,906.1537790832016,113683.39351021343,"[0.5, 0.5]"
205,919.9358042377403,563963.7949983634,"[0.5, 0.5]"
206,359.8731674817342,874902.9707407198,"[0.5, 0.5]"
207,599.9629221331514,423317.5754488371,"[0.5, 0.5]"
208,905.2558715106667,414864.68104801135,"[0.5, 0.5]"
209,241.77567997098717,724880.8017293969,"[0.5, 0.5]"
210,463.5001489881379,699976.1128077218,"[0.5, 0.5]"
211,812.9513697155952,505844.72795301606,"[0.5, 0.5]"
212,815.9351320551964,925291.803474877,"[0.5, 0.5]"
213,48.194691288341964,342667.33023045165,"[0.5, 0.5]"
214,749.3916078992941,154648.49733803736,"[0.5, 0.5]"
215,986.7438193431104,250252.87922737503,"[0.5, 0.5]"
216,173.6562564668291,739168.8276150317,"[0.5, 0.5]"
217,357.4458753177342,285090.0971517323,"[0.5, 0.5]"
218,451.99435414555944,585894.3166561994,"[0.5, 0.5]"
219,219.07176973174703,274911.9338885575,"[0.5, 0.5]"
220,75.08470656990188,238874.19503840074,"[0.5, 0.5]"
221,662.5329837901268,760952.9307794375,"[0.5, 0.5]"
222,704.7601906105466,764864.7544751049,"[0.5, 0.5]"
223,183.1965974232682,686473.4880459495,"[0.5, 0.5]"
224,196.7331730769,508517.407829888,"[0.5, 0.5]"
225,484.22592403504024,945574.2804791977,"[0.5, 0.5]"
226,479.54822646918655,385458.1183618435,"[0.5, 0.5]"
227,353.0356153933427,592312.3211607939,"[0.5, 0.5]"
228,619.7872215429715,963497.3367888787,"[0.5, 0.5]"
229,382.57557414475633,785249.4122273652,"[0.5, 0.5]"
230,577.2167045100165,484830.6845810439,"[0.5, 0.5]"
231,712.142669129264,840347.7113822077,"[0.5, 0.5]"
232,206.25610625661926,463211.4882408714,"[0.5, 0.5]"
233,880.998894700388,953687.0361946111,"[0.5, 0.5]"
234,789.2357077696055,950929.3835420058,"[0.5, 0.5]"
235,924.3573398049842,443576.67263376224,"[0.5, 0.5]"
236,902.9207476195994,955790.7943331536,"[0.5, 0.5]"
237,743.0528267756139,109773.20086803658,"[0.5, 0.5]"
238,552.5576218272408,272047.40039463417,"[0.5, 0.5]"
239,590.6595158448007,567710.4220661438,"[0.5, 0.5]"
240,441.53918800754724,669572.6471832359,"[0.5, 0.5]"
241,912.7986747861789,700847.0872476404,"[0.5, 0.5]"
242,282.0206642400287,774481.6915742302,"[0.5, 0.5]"
243,55.168614239104514,558501.2462572758,"[0.5, 0.5]"
244,656.4512847384177,478792.3875567456,"[0.5, 0.5]"
245,430.5248387914284,314846.2841744519,"[0.5, 0.5]"
246,819.0295232473788,224150.26023832127,"[0.5, 0.5]"
247,517.6578445656078,833202.9919713588,"[0.5, 0.5]"
248,575.9969597702035,965237.11481775,"[0.5, 0.5]"
249,913.663279990668,567770.7471464709,"[0.5, 0.5]"
250,344.5161783276722,827868.1331306207,"[0.5, 0.5]"
251,876.2432283595165,916770.2897102301,"[0.5, 0.5]"
252,580.6409251024292,279620.89316496946,"[0.5, 0.5]"
253,954.4751731638396,861031.0785153816,"[0.5, 0.5]"
254,85.62539130314894,954269.3240153339,"[0.5, 0.5]"
255,419.49792790390575,242987.7425672401,"[0.5, 0.5]"
256,700.2440545443679,909526.2236976901,"[0.5, 0.5]"
257,456.62333424126575,664661.3267756171,"[0.5, 0.5]"
258,522.3875003807915,754029.1105393885,"[0.5, 0.5]"
259,361.85122107908524,824375.0523776398,"[0.5, 0.5]"
260,729.0942313310342,152207.2526414065,"[0.5, 0.5]"
261,269.667443750118,315845.769436229,"[0.5, 0.5]"
262,151.44914367127896,152855.17931507132,"[0.5, 0.5]"
263,716.4725225097426,498962.022504439,"[0.5, 0.5]"
264,256.1410801115444,932933.0648029065,"[0.5, 0.5]"
265,356.36342656918134,654575.8361072596,"[0.5, 0.5]"
266,571.9658063519381,452671.1126170509,"[0.5, 0.5]"
267,610.2262029975014,913442.419332778,"[0.5, 0.5]"
268,500.04576699751715,144353.17507413897,"[0.5, 0.5]"
269,510.27883142004396,339853.5125301355,"[0.5, 0.5]"
270,876.6295867288792,983967.1048365453,"[0.5, 0.5]"
271,717.0784225695063,973507.601151106,"[0.5, 0.5]"
272,821.5194258161168,988110.359842329,"[0.5, 0.5]"
273,540.9051985943511,485259.63887598104,"[0.5, 0.5]"
274,884.560743950649,382637.4173561869,"[0.5, 0.5]"
275,346.1017698529323,106289.60259121486,"[0.5, 0.5]"
276,423.67765328863595,683114.2096183529,"[0.5, 0.5]"
277,81.32110599673082,711210.4778235034,"[0.5, 0.5]"
278,835.6617631017509,883522.8672529703,"[0.5, 0.5]"
279,927.7599776805197,374796.41101693537,"[0.5, 0.5]"
280,161.57017794070188,871753.2411263835,"[0.5, 0.5]"
281,122.41070376039613,199736.4207798401,"[0.5, 0.5]"
282,359.7127756463862,597814.4454014112,"[0.5, 0.5]"
283,702.1290299720949,864657.4417318898,"[0.5, 0.5]"
284,790.261447784819,548613.3322792077,"[0.5, 0.5]"
285,75.27549522199128,767557.4176260999,"[0.5, 0.5]"
286,15.44679162319758,731443.4807971611,"[0.5, 0.5]"
287,876.3408560089557,734154.2518321384,"[0.5, 0.5]"
288,959.0744500792578,368738.88809792267,"[0.5, 0.5]"
289,533.2713901619769,953591.4522284751,"[0.5, 0.5]"
290,304.776395195783,559242.5498304885,"[0.5, 0.5]"
291,71.27168730452247,446886.9804749468,"[0.5, 0.5]"
292,755.374293281623,853216.6038360038,"[0.5, 0.5]"
293,645.7607401524847,362219.0502689901,"[0.5, 0.5]"
294,12.938874724890113,648959.7119512599,"[0.5, 0.5]"
295,820.5841734472986,303267.0624433366,"[0.5, 0.5]"
296,635.1647114208054,172450.48069884954,"[0.5, 0.5]"
297,240.9319019629884,339226.91028122586,"[0.5, 0.5]"
298,150.9400051826257,169651.15341977045,"[0.5, 0.5]"
299,435.77516956892754,854275.6963295969,"[0.5, 0.5]"
# ('Methane', 'N-Butane')\n
