,T,P,zs
0,544.8598589197284,146983.37335261775,"[0.5, 0.5]"
1,69.2468406238022,911217.8859498285,"[0.5, 0.5]"
2,816.7543660840091,173285.04167625762,"[0.5, 0.5]"
3,520.7931763656491,258369.2494073785,"[0.5, 0.5]"
4,800.6829595434294,167599.3464915072,"[0.5, 0.5]"
5,204.9565948850644,587285.9033720458,"[0.5, 0.5]"
6,304.3000554830709,831442.8374173632,"[0.5, 0.5]"
7,93.88311216126002,176376.75863395853,"[0.5, 0.5]"
8,255.45651882742104,448870.48833831586,"[0.5, 0.5]"
9,213.54630517044959,905045.0577651956,"[0.5, 0.5]"
10,417.2956375572334,217795.6716430296,"[0.5, 0.5]"
11,524.8036957673121,547469.7461697718,"[0.5, 0.5]"
12,908.7860796217806,855578.1099245265,"[0.5, 0.5]"
13,609.4959685120184,857566.0360026504,"[0.5, 0.5]"
14,326.04990582958175,362629.85439326277,"[0.5, 0.5]"
15,792.7569690798017,891956.1690971456,"[0.5, 0.5]"
16,728.1370851062978,755079.2990356175,"[0.5, 0.5]"
17,849.5037475342247,387907.6049900476,"[0.5, 0.5]"
18,921.9493336750736,106673.98186420099,"[0.5, 0.5]"
19,468.3896574392478,697724.5540865915,"[0.5, 0.5]"
20,94.02308879558859,769831.3334552514,"[0.5, 0.5]"
21,363.5353249070799,156103.75021800926,"[0.5, 0.5]"
22,909.0270803456741,504770.72489091876,"[0.5, 0.5]"
23,132.46082140537243,193417.81575746974,"[0.5, 0.5]"
24,560.2625345784497,584496.5391299811,"[0.5, 0.5]"
25,327.1345945717401,434140.78476925957,"[0.5, 0.5]"
26,813.4393828592075,679106.8612132603,"[0.5, 0.5]"
27,583.1707186498584,261001.0923480374,"[0.5, 0.5]"
28,354.18954620104313,534708.8098150041,"[0.5, 0.5]"
29,938.1626892107381,354796.5822323075,"[0.5, 0.5]"
30,738.253437061022,793013.3230504541,"[0.5, 0.5]"
31,691.6973086939179,612075.7021615577,"[0.5, 0.5]"
32,505.57322463921963,292069.74004667863,"[0.5, 0.5]"
33,69.96282188198694,687741.7173805395,"[0.5, 0.5]"
34,946.6013889929184,776951.583437529,"[0.5, 0.5]"
35,401.03871717515017,868724.1386374158,"[0.5, 0.5]"
36,580.8122301375649,511012.90328698786,"[0.5, 0.5]"
37,890.2141594696195,451516.93071001285,"[0.5, 0.5]"
38,160.18455785563648,401339.23060984595,"[0.5, 0.5]"
39,920.8706549795985,220723.72084997362,"[0.5, 0.5]"
40,766.9773702531231,839774.7069118338,"[0.5, 0.5]"
41,745.1077991139364,710835.7091581947,"[0.5, 0.5]"
42,512.0511351086914,471178.38871844107,"[0.5, 0.5]"
43,366.1071792676703,354333.2739684627,"[0.5, 0.5]"
44,450.52641463160336,948353.0096302457,"[0.5, 0.5]"
45,280.36438319417124,493743.0253208135,"[0.5, 0.5]"
46,56.487038460525774,702767.7458381145,"[0.5, 0.5]"
47,709.0391988694679,600382.1959538839,"[0.5, 0.5]"
48,301.7327002206957,101214.62581574998,"[0.5, 0.5]"
49,333.1389096737928,798874.4191245564,"[0.5, 0.5]"
50,379.7728060584641,187096.65801192648,"[0.5, 0.5]"
51,962.6290768051801,986068.853963005,"[0.5, 0.5]"
52,521.181729600366,727151.0292547117,"[0.5, 0.5]"
53,493.9031396206928,591492.779933708,"[0.5, 0.5]"
54,562.555263201515,891171.3034726335,"[0.5, 0.5]"
55,406.7862254196998,846690.730926369,"[0.5, 0.5]"
56,948.9753506844876,432422.6014734988,"[0.5, 0.5]"
57,814.7307941049376,775405.4733112067,"[0.5, 0.5]"
58,720.5133691238967,849668.3055279256,"[0.5, 0.5]"
59,602.4799447881824,149108.27644681282,"[0.5, 0.5]"
60,56.35575584782135,638638.3848464018,"[0.5, 0.5]"
61,260.1497573741444,686179.4631948941,"[0.5, 0.5]"
62,561.7457156092303,188463.70687307828,"[0.5, 0.5]"
63,115.08673922558805,118410.35581480533,"[0.5, 0.5]"
64,615.2977451055145,909404.1321868756,"[0.5, 0.5]"
65,125.55035049768449,248104.0096174204,"[0.5, 0.5]"
66,487.8797299945088,105842.89377706037,"[0.5, 0.5]"
67,132.11360249653848,831428.0251779435,"[0.5, 0.5]"
68,559.2847023886783,542606.517254072,"[0.5, 0.5]"
69,773.0891348119818,311871.9936342294,"[0.5, 0.5]"
70,944.2944525088842,452663.68575830176,"[0.5, 0.5]"
71,513.8720895836607,150070.55457082644,"[0.5, 0.5]"
72,708.7150042590325,225479.6384164379,"[0.5, 0.5]"
73,604.2242955684629,207152.1386675157,"[0.5, 0.5]"
74,487.0938158906064,192958.86996436512,"[0.5, 0.5]"
75,414.0239846292992,791747.7025452117,"[0.5, 0.5]"
76,580.315408263469,122434.68418726264,"[0.5, 0.5]"
77,193.12609140923686,391673.8620934956,"[0.5, 0.5]"
78,61.52145286491823,532647.6600397531,"[0.5, 0.5]"
79,679.9487111191398,338161.84911124595,"[0.5, 0.5]"
80,471.2801017347843,311297.63716427586,"[0.5, 0.5]"
81,652.9811237794953,801730.5129263862,"[0.5, 0.5]"
82,280.9742842705555,915654.1213325668,"[0.5, 0.5]"
83,463.7161462113937,991290.8658377683,"[0.5, 0.5]"
84,287.7456655259288,238994.68413639234,"[0.5, 0.5]"
85,810.5736626266341,967581.1930103851,"[0.5, 0.5]"
