,T,P,zs
0,781.6175489949125,700177.6927294153,"[0.5, 0.5]"
1,680.122027232696,208847.30309861826,"[0.5, 0.5]"
2,690.4369671568348,830325.2732498943,"[0.5, 0.5]"
3,502.9709327978854,947506.4260936117,"[0.5, 0.5]"
4,99.37323139719871,363915.9074688584,"[0.5, 0.5]"
5,912.682132828874,177078.82936584274,"[0.5, 0.5]"
6,850.2283911252707,647625.1269976055,"[0.5, 0.5]"
7,813.5776106609712,445110.9721388744,"[0.5, 0.5]"
8,485.36200791578835,334626.97983222245,"[0.5, 0.5]"
9,626.4334666890337,383206.2492429434,"[0.5, 0.5]"
10,112.80257484810147,726320.8102493602,"[0.5, 0.5]"
11,578.3971195242337,301880.43850415584,"[0.5, 0.5]"
12,359.38596993490654,524800.7885659471,"[0.5, 0.5]"
13,361.41083284991356,844051.1545178068,"[0.5, 0.5]"
14,194.60729550741877,883514.6972760432,"[0.5, 0.5]"
15,460.6511536703374,464737.1447763191,"[0.5, 0.5]"
16,52.953096630566456,595555.7460595833,"[0.5, 0.5]"
17,688.2169687620153,981178.3324381385,"[0.5, 0.5]"
18,107.612002005,468760.6975546099,"[0.5, 0.5]"
19,570.6825380322853,837070.2098329009,"[0.5, 0.5]"
20,297.45545143629727,852729.0852646782,"[0.5, 0.5]"
21,52.50578278655457,645064.694225754,"[0.5, 0.5]"
22,726.1053819197485,159015.95850706514,"[0.5, 0.5]"
23,352.49441586592997,607533.3811666963,"[0.5, 0.5]"
24,131.12381161854216,205199.79837870348,"[0.5, 0.5]"
25,829.6946482707436,890743.5892538128,"[0.5, 0.5]"
26,670.2610498723786,674275.8788792192,"[0.5, 0.5]"
27,378.2547218360318,149184.75672688303,"[0.5, 0.5]"
28,571.4724653237789,214048.75674719486,"[0.5, 0.5]"
29,613.5223670695034,308881.35895407107,"[0.5, 0.5]"
30,425.97497051313326,380964.60982350964,"[0.5, 0.5]"
31,55.86746634519249,930430.4640066534,"[0.5, 0.5]"
32,443.4106293122783,703693.8585946339,"[0.5, 0.5]"
33,509.1416959140769,643949.8867488435,"[0.5, 0.5]"
34,161.4942533726875,642455.2323959142,"[0.5, 0.5]"
35,371.61056273773596,683716.3254878115,"[0.5, 0.5]"
36,357.8330136130927,583532.2585875646,"[0.5, 0.5]"
37,115.52205496516726,325368.8877213772,"[0.5, 0.5]"
38,410.81649452764356,165248.69988085088,"[0.5, 0.5]"
39,188.0663360415822,661360.6090846363,"[0.5, 0.5]"
40,400.6918669427503,983725.2328707658,"[0.5, 0.5]"
41,86.46598235265023,731706.9935947149,"[0.5, 0.5]"
42,498.32871272592064,297769.2810488188,"[0.5, 0.5]"
43,189.08734602589908,380397.8447330308,"[0.5, 0.5]"
44,692.8845218633892,547037.5636223506,"[0.5, 0.5]"
45,633.3013565296312,902245.4628579991,"[0.5, 0.5]"
46,297.2467276672004,790619.1043338815,"[0.5, 0.5]"
47,366.4638428385009,166094.0673871881,"[0.5, 0.5]"
48,162.727394988255,910816.6768100058,"[0.5, 0.5]"
49,693.322638400183,768914.3681638491,"[0.5, 0.5]"
50,154.25596242244134,228858.9866929367,"[0.5, 0.5]"
51,380.6184204098739,617796.4349087421,"[0.5, 0.5]"
52,429.2533727373041,942641.1794374335,"[0.5, 0.5]"
53,32.68929655022556,385368.2863471245,"[0.5, 0.5]"
54,636.7839372502569,174825.3161347215,"[0.5, 0.5]"
55,515.3463635306541,908642.4946004028,"[0.5, 0.5]"
56,523.8109902185779,717830.2291065947,"[0.5, 0.5]"
