,T,P,zs
0,968.0373985920224,750434.2954079087,"[0.5, 0.5]"
1,95.12919346168485,853075.7395657584,"[0.5, 0.5]"
2,260.9858108317215,767765.4510693242,"[0.5, 0.5]"
3,375.0035558869896,299853.8004661382,"[0.5, 0.5]"
4,758.7021708125623,220161.41320085368,"[0.5, 0.5]"
5,848.8408142318123,654785.5589894704,"[0.5, 0.5]"
6,638.7996482694639,224479.48409057787,"[0.5, 0.5]"
7,752.8940807605404,103879.36975098077,"[0.5, 0.5]"
8,731.5705350136351,218505.9012474058,"[0.5, 0.5]"
9,375.4062677892267,952978.4523819595,"[0.5, 0.5]"
10,127.70025778620501,176510.4496213058,"[0.5, 0.5]"
11,237.92495455873618,428699.6559167962,"[0.5, 0.5]"
12,725.7159421568994,729439.8736987284,"[0.5, 0.5]"
13,959.5169634940363,949791.1415203117,"[0.5, 0.5]"
14,492.8948105919179,122424.11915616406,"[0.5, 0.5]"
15,193.43194403576405,302673.4090306645,"[0.5, 0.5]"
16,28.67078152388948,384042.6469043209,"[0.5, 0.5]"
17,371.8496877524161,642772.4471417487,"[0.5, 0.5]"
18,635.0797020113555,733568.0009523417,"[0.5, 0.5]"
19,252.14021116608077,851137.6382682187,"[0.5, 0.5]"
20,293.97209526638187,614748.9110107359,"[0.5, 0.5]"
21,81.07635938860412,276986.849012994,"[0.5, 0.5]"
22,306.53511025456856,859199.6070655348,"[0.5, 0.5]"
23,316.33671349545966,739108.1034396519,"[0.5, 0.5]"
24,631.248939158179,614401.7050111239,"[0.5, 0.5]"
25,465.44040893774064,664311.5940927546,"[0.5, 0.5]"
26,314.77849809153435,910141.4479125936,"[0.5, 0.5]"
27,377.56121172714336,781198.3330655685,"[0.5, 0.5]"
28,233.59157505509356,136968.75182602362,"[0.5, 0.5]"
29,157.21250017068292,549143.6137814999,"[0.5, 0.5]"
30,892.3371704255505,840014.5142137972,"[0.5, 0.5]"
31,903.9988981996158,233017.9337300718,"[0.5, 0.5]"
32,164.4883087910378,427526.0997253187,"[0.5, 0.5]"
