,T,P,zs
0,930.971633492295,624893.7456405493,"[0.5, 0.5]"
1,358.0703064855113,935646.4925100573,"[0.5, 0.5]"
2,346.8718051444646,200890.97024732936,"[0.5, 0.5]"
3,390.3259549016943,652545.513282069,"[0.5, 0.5]"
4,677.2015351770473,882024.205607467,"[0.5, 0.5]"
5,499.8550097455519,366577.54421574896,"[0.5, 0.5]"
6,651.0633961265893,158935.5929892729,"[0.5, 0.5]"
7,744.2301105858796,425022.5292759956,"[0.5, 0.5]"
8,631.2673941545424,776381.0008412586,"[0.5, 0.5]"
9,366.58661438656566,113495.44737606437,"[0.5, 0.5]"
10,643.3653439551945,392578.52029211615,"[0.5, 0.5]"
11,394.3110108092449,423515.06670093467,"[0.5, 0.5]"
12,369.6820486903741,243935.0868581335,"[0.5, 0.5]"
13,882.6360199127056,424021.56558810256,"[0.5, 0.5]"
14,795.5947608451817,183743.7434063989,"[0.5, 0.5]"
15,556.214959657211,273517.6794733865,"[0.5, 0.5]"
16,302.08643560548387,201938.7074015573,"[0.5, 0.5]"
17,416.6467950662256,221277.6316902187,"[0.5, 0.5]"
18,559.4833301194068,404647.57373482216,"[0.5, 0.5]"
19,343.0277220414269,307280.4596682902,"[0.5, 0.5]"
20,113.40541212988653,847507.3429830599,"[0.5, 0.5]"
21,123.94035956763037,669819.2276301538,"[0.5, 0.5]"
22,854.7413409226623,694488.5317481824,"[0.5, 0.5]"
23,564.4772165721595,654501.90611639,"[0.5, 0.5]"
24,615.038035817742,504357.68229362415,"[0.5, 0.5]"
25,56.25331689750952,253006.97867937782,"[0.5, 0.5]"
26,121.53376566167204,851043.5823999719,"[0.5, 0.5]"
27,679.8312487304405,869048.7951733225,"[0.5, 0.5]"
28,193.9811656291424,414747.6869836522,"[0.5, 0.5]"
29,149.01074311207972,644925.8633160016,"[0.5, 0.5]"
30,633.5015241018771,188745.26435546647,"[0.5, 0.5]"
31,229.70664891698544,893978.1905214748,"[0.5, 0.5]"
32,110.9194739779802,501813.42907781573,"[0.5, 0.5]"
33,919.1421052249581,698077.4756824779,"[0.5, 0.5]"
34,62.00296502428707,976485.2746545166,"[0.5, 0.5]"
35,669.0186731058917,434864.0966982947,"[0.5, 0.5]"
36,636.4843806954377,315408.208431601,"[0.5, 0.5]"
37,148.7737840071916,521648.8810705977,"[0.5, 0.5]"
38,208.16900261423902,405681.79039449146,"[0.5, 0.5]"
39,291.44728316795107,262186.3733086672,"[0.5, 0.5]"
40,147.90185715918767,582056.3876242389,"[0.5, 0.5]"
41,801.9441728753039,183649.7178797426,"[0.5, 0.5]"
42,851.5876927193789,590160.6577484639,"[0.5, 0.5]"
43,870.786807404107,954633.3422255177,"[0.5, 0.5]"
44,753.5706039555666,696080.3875166067,"[0.5, 0.5]"
45,765.3453959712731,788244.8727927009,"[0.5, 0.5]"
46,251.31436781468284,307177.02712495613,"[0.5, 0.5]"
47,251.49735652274708,848393.6968406069,"[0.5, 0.5]"
48,413.4900991447888,612264.6676757839,"[0.5, 0.5]"
49,665.1823389489846,902131.426742521,"[0.5, 0.5]"
50,110.48871160215967,964144.7945842439,"[0.5, 0.5]"
51,765.836810462789,128301.56156391042,"[0.5, 0.5]"
52,606.18792814894,482524.40736076713,"[0.5, 0.5]"
53,336.11043656923886,457946.616749805,"[0.5, 0.5]"
54,507.04348927771156,444622.15040597017,"[0.5, 0.5]"
55,523.0041765819101,161654.14008475473,"[0.5, 0.5]"
56,330.0469206085022,515664.56267111795,"[0.5, 0.5]"
57,860.7102366304237,722604.345833493,"[0.5, 0.5]"
58,960.461501931033,115384.11977503206,"[0.5, 0.5]"
59,145.5896327352285,289732.4116090807,"[0.5, 0.5]"
60,971.1539362177275,675393.930956217,"[0.5, 0.5]"
61,964.0304867924438,240432.4094880724,"[0.5, 0.5]"
62,867.2556047109179,900395.1388830935,"[0.5, 0.5]"
63,922.8619519824309,889513.3907469996,"[0.5, 0.5]"
64,124.74781087795138,485319.6170719241,"[0.5, 0.5]"
65,421.66407431456946,917066.5766320019,"[0.5, 0.5]"
66,319.08091843705193,662780.3157464177,"[0.5, 0.5]"
67,285.0634404730888,717542.953117278,"[0.5, 0.5]"
68,168.77797591569188,539118.0523309796,"[0.5, 0.5]"
69,82.60580800606631,560879.3959421101,"[0.5, 0.5]"
70,429.3866496890813,685256.6065284277,"[0.5, 0.5]"
71,723.7173525351207,857856.6231695362,"[0.5, 0.5]"
72,818.1921088891131,683118.1380194604,"[0.5, 0.5]"
73,291.64463866058,615961.7765919468,"[0.5, 0.5]"
74,239.2705382156891,449783.1397610464,"[0.5, 0.5]"
75,620.9561923474292,350524.3350090034,"[0.5, 0.5]"
76,540.2496511034602,946181.6928758711,"[0.5, 0.5]"
77,273.6274535679863,351987.1803035487,"[0.5, 0.5]"
78,665.2482534550849,947743.4163002253,"[0.5, 0.5]"
79,288.435263154074,924859.5859673246,"[0.5, 0.5]"
80,842.335127725621,605535.9734377824,"[0.5, 0.5]"
81,955.5027504818253,271438.658933214,"[0.5, 0.5]"
82,801.6733344409589,300656.8597908416,"[0.5, 0.5]"
83,456.2206486464791,795195.6613453601,"[0.5, 0.5]"
84,943.2212407064899,696470.9989061514,"[0.5, 0.5]"
85,319.7582750566119,848888.6022773328,"[0.5, 0.5]"
86,698.7672900384175,935519.5380539639,"[0.5, 0.5]"
87,297.2460872292233,214129.49482177323,"[0.5, 0.5]"
88,929.9741098793606,431955.3530333594,"[0.5, 0.5]"
89,988.413139368233,904894.7454114571,"[0.5, 0.5]"
90,139.5959386621536,609530.0711088197,"[0.5, 0.5]"
91,923.0368358589508,537004.4812116886,"[0.5, 0.5]"
92,364.6729588406134,242251.20138484926,"[0.5, 0.5]"
93,664.4811871652685,238301.93122853825,"[0.5, 0.5]"
94,227.94103132800547,562129.9963566458,"[0.5, 0.5]"
95,663.4186567811921,803136.982160282,"[0.5, 0.5]"
96,403.4972120096502,518510.8204220543,"[0.5, 0.5]"
97,798.3559566254921,109491.49152377501,"[0.5, 0.5]"
98,894.0489178569758,817669.1572243368,"[0.5, 0.5]"
99,524.5215719809098,580247.1470564586,"[0.5, 0.5]"
# ('Propane', 'N-Butane')\n
