,T,P,zs
0,240.6419659295178,873456.191575277,"[0.5, 0.5]"
1,513.9382510094044,755151.6596527027,"[0.5, 0.5]"
2,93.29998312140795,162838.43505020905,"[0.5, 0.5]"
3,220.2009062178397,170212.74357620985,"[0.5, 0.5]"
4,126.9872594643715,160978.76299093413,"[0.5, 0.5]"
5,101.52443178569959,458224.0113671483,"[0.5, 0.5]"
6,607.2332298982238,940637.6171039278,"[0.5, 0.5]"
7,179.18785531427008,975482.3843711945,"[0.5, 0.5]"
8,785.458394000737,184034.88439530827,"[0.5, 0.5]"
9,500.14015506745494,912868.2695382731,"[0.5, 0.5]"
10,550.7580940031554,249569.5497316844,"[0.5, 0.5]"
11,646.9797145596752,541313.6836241861,"[0.5, 0.5]"
12,43.7567196103993,947639.8603160488,"[0.5, 0.5]"
13,119.29154838242343,810608.9865740311,"[0.5, 0.5]"
14,166.34986197354183,782268.9215401065,"[0.5, 0.5]"
15,610.5416703501858,580658.0284779099,"[0.5, 0.5]"
16,621.3088527306888,454885.17524598783,"[0.5, 0.5]"
17,870.3035798943997,741394.761110578,"[0.5, 0.5]"
18,672.5873889720405,265655.41703898204,"[0.5, 0.5]"
19,991.618980416196,659401.8163016707,"[0.5, 0.5]"
20,187.59906252634144,509055.96108848054,"[0.5, 0.5]"
21,22.981872607364068,200838.1043048533,"[0.5, 0.5]"
22,760.2092327636151,614074.3078693633,"[0.5, 0.5]"
23,281.69367984473223,357883.05642200157,"[0.5, 0.5]"
24,576.4221910140537,754136.1925236371,"[0.5, 0.5]"
25,820.9485598523097,824234.3601213775,"[0.5, 0.5]"
26,785.1336121682263,633437.4443828764,"[0.5, 0.5]"
27,493.4567069329356,269600.6789594939,"[0.5, 0.5]"
28,25.884421759503596,995518.3762235894,"[0.5, 0.5]"
29,772.8045589634116,708422.396389183,"[0.5, 0.5]"
30,939.5615821830884,350056.08904534177,"[0.5, 0.5]"
31,681.1095650157013,398210.9107508382,"[0.5, 0.5]"
32,826.9945113731335,177317.52350393683,"[0.5, 0.5]"
33,917.663619624869,432945.59330914787,"[0.5, 0.5]"
34,330.27023157134397,993678.524833049,"[0.5, 0.5]"
35,922.6273978859138,284069.66684821236,"[0.5, 0.5]"
36,148.60602078663345,277905.9313442785,"[0.5, 0.5]"
37,229.34995046333324,924680.7746569532,"[0.5, 0.5]"
38,503.7293473474056,823199.3693615586,"[0.5, 0.5]"
39,311.20304715406775,336957.899855143,"[0.5, 0.5]"
40,914.2375575924475,297593.46023626684,"[0.5, 0.5]"
41,270.0503238321013,518332.92800607503,"[0.5, 0.5]"
42,54.037476497837844,875331.2392442093,"[0.5, 0.5]"
43,592.5879668947982,889141.2190978206,"[0.5, 0.5]"
44,610.4303989774361,216007.04242614488,"[0.5, 0.5]"
45,631.6103094522064,817988.2493625848,"[0.5, 0.5]"
46,427.2640034393885,902380.9352993999,"[0.5, 0.5]"
47,118.03003948213494,182604.97648104193,"[0.5, 0.5]"
48,451.502449042291,864945.2307967267,"[0.5, 0.5]"
49,24.247125437351933,255057.62137382073,"[0.5, 0.5]"
50,735.0210803809681,378623.2196291607,"[0.5, 0.5]"
51,496.0431660293113,613546.281452887,"[0.5, 0.5]"
52,767.3171177696627,145830.3002095515,"[0.5, 0.5]"
53,324.9789750791999,323417.83010326873,"[0.5, 0.5]"
54,484.2983058075421,678784.8674742834,"[0.5, 0.5]"
55,82.0965404680352,484911.3685740668,"[0.5, 0.5]"
56,411.67828758540867,475048.4618721132,"[0.5, 0.5]"
57,743.2528455359198,160380.41903052945,"[0.5, 0.5]"
58,599.51821787965,687580.4757688467,"[0.5, 0.5]"
59,689.3346500301654,178287.05882902635,"[0.5, 0.5]"
60,195.02590264007287,153044.90331767203,"[0.5, 0.5]"
61,706.6949107716459,691019.6117159566,"[0.5, 0.5]"
62,66.75737356345888,762101.8049353269,"[0.5, 0.5]"
63,948.570247578274,618522.2982720211,"[0.5, 0.5]"
