,T,P,zs
46,574.5651647814049,522867.3234659807,"[0.5, 0.5]"
47,122.3753301414088,897694.3471855449,"[0.5, 0.5]"
48,132.09617119550722,797230.8274343379,"[0.5, 0.5]"
49,784.713173557379,337288.23197264597,"[0.5, 0.5]"
50,104.92316539426432,699252.0265624995,"[0.5, 0.5]"
51,70.12417328030264,696947.6399287055,"[0.5, 0.5]"
52,555.2837488452572,186360.36456507083,"[0.5, 0.5]"
53,27.001013015265443,968979.7631049309,"[0.5, 0.5]"
54,24.56014617849514,397873.2370601617,"[0.5, 0.5]"
55,955.5415911690433,886661.8872893373,"[0.5, 0.5]"
56,140.35840011834026,606567.7654916878,"[0.5, 0.5]"
57,98.53553193400604,313429.8822313811,"[0.5, 0.5]"
58,376.99141828795536,848081.278685512,"[0.5, 0.5]"
59,763.5996342154288,694095.2246871403,"[0.5, 0.5]"
60,958.0845613924657,257610.17415368382,"[0.5, 0.5]"
61,626.4717583273882,210614.55878659483,"[0.5, 0.5]"
62,224.20532965144605,750621.8553446081,"[0.5, 0.5]"
63,369.5827623859486,585795.3966469729,"[0.5, 0.5]"
64,197.98676798117924,375907.26003583265,"[0.5, 0.5]"
65,442.59272690164914,377515.14324875816,"[0.5, 0.5]"
66,74.49102796632954,986274.828912892,"[0.5, 0.5]"
67,356.4654408518298,827592.3847162735,"[0.5, 0.5]"
68,42.52349299678211,988057.4684326533,"[0.5, 0.5]"
69,613.8666152302089,218384.87829389388,"[0.5, 0.5]"
70,250.54892421739953,476234.89823611337,"[0.5, 0.5]"
71,622.6682646922924,242546.3303469492,"[0.5, 0.5]"
72,939.7205737399955,562761.4233754352,"[0.5, 0.5]"
73,11.634074540773787,885280.706076936,"[0.5, 0.5]"
74,596.9433878815942,756430.7460029221,"[0.5, 0.5]"
75,762.7748124032893,756658.3116420895,"[0.5, 0.5]"
76,515.5368133333739,827556.0753678611,"[0.5, 0.5]"
77,403.2382312034822,350407.01946415316,"[0.5, 0.5]"
78,231.4625734075673,458811.2639325846,"[0.5, 0.5]"
79,415.2204885541499,189790.88898132817,"[0.5, 0.5]"
80,184.40039728998119,641688.220545888,"[0.5, 0.5]"
81,744.401880374797,676209.4023427382,"[0.5, 0.5]"
82,329.5994549449378,452216.3305484797,"[0.5, 0.5]"
83,805.3044230984923,532184.0079211385,"[0.5, 0.5]"
84,465.2537995438104,244725.04645668468,"[0.5, 0.5]"
85,640.0928146841482,661217.6408162506,"[0.5, 0.5]"
86,960.9439919204241,383632.92030010687,"[0.5, 0.5]"
87,363.7695385609019,330083.0009311149,"[0.5, 0.5]"
88,549.8344725264554,549586.971377935,"[0.5, 0.5]"
89,133.93247310078192,526743.9047497999,"[0.5, 0.5]"
90,911.3072476524983,105267.08833238464,"[0.5, 0.5]"
91,308.44767969999754,889099.278697875,"[0.5, 0.5]"
92,222.36288824331857,408844.7340388461,"[0.5, 0.5]"
93,980.710908544709,694625.7283549554,"[0.5, 0.5]"
94,477.7535683526228,954139.1425731914,"[0.5, 0.5]"
95,490.3922223062439,381636.4328799842,"[0.5, 0.5]"
96,147.865917416572,772479.3100436534,"[0.5, 0.5]"
97,308.1474586270145,309092.01150722237,"[0.5, 0.5]"
98,132.98258040753294,713328.8526697656,"[0.5, 0.5]"
99,612.642794419854,300208.6393130192,"[0.5, 0.5]"
100,830.6089012078651,239596.92131339584,"[0.5, 0.5]"
101,457.4053514388406,680345.2367537122,"[0.5, 0.5]"
102,667.0970869379124,349972.3894961389,"[0.5, 0.5]"
103,848.2296387084858,958128.9626367873,"[0.5, 0.5]"
104,162.31805355032108,128981.63866160372,"[0.5, 0.5]"
105,553.4873428970005,758556.8343752204,"[0.5, 0.5]"
106,182.80376778984686,583913.8270182648,"[0.5, 0.5]"
107,309.08681179284315,156011.7969879268,"[0.5, 0.5]"
108,278.10534317749796,171687.92173679412,"[0.5, 0.5]"
109,369.80909626545383,682608.2271230378,"[0.5, 0.5]"
110,361.87467343674524,977317.9375839684,"[0.5, 0.5]"
111,148.13563454033937,106133.67667678322,"[0.5, 0.5]"
112,709.4926421713014,299103.2424625398,"[0.5, 0.5]"
113,963.3022169267085,244355.57592362096,"[0.5, 0.5]"
114,548.1342654333965,456725.1693906803,"[0.5, 0.5]"
115,27.236315443180914,620353.3037523937,"[0.5, 0.5]"
116,536.6168080320293,942757.8294544455,"[0.5, 0.5]"
117,275.035328020109,432757.8879577508,"[0.5, 0.5]"
118,223.0147682824874,446687.11898619594,"[0.5, 0.5]"
119,759.9469562652001,456131.40144582884,"[0.5, 0.5]"
120,288.1831313878321,150849.6370030581,"[0.5, 0.5]"
121,150.4194863895484,510044.75990190293,"[0.5, 0.5]"
122,217.0939592419559,871892.1613050104,"[0.5, 0.5]"
123,78.34848492018381,667930.3230042878,"[0.5, 0.5]"
124,151.41347865260624,998233.8105864151,"[0.5, 0.5]"
125,101.93072027861821,461905.9171405478,"[0.5, 0.5]"
126,451.06250268378034,686714.1754033838,"[0.5, 0.5]"
127,797.7109416257452,739937.4931030388,"[0.5, 0.5]"
128,265.99856889941896,574642.916866815,"[0.5, 0.5]"
129,300.49375994231457,590392.2153099407,"[0.5, 0.5]"
130,385.51707557765184,492450.49910783634,"[0.5, 0.5]"
131,653.2462972595702,325171.1875655723,"[0.5, 0.5]"
132,282.1329412975881,740621.0684462917,"[0.5, 0.5]"
133,178.04155627317596,179570.30047068783,"[0.5, 0.5]"
134,452.9038019551255,273198.7388164094,"[0.5, 0.5]"
135,240.00072968277655,820055.8398899437,"[0.5, 0.5]"
136,562.1227089608649,143125.75704347555,"[0.5, 0.5]"
137,734.2523484446393,603537.6505145207,"[0.5, 0.5]"
138,70.48614649523218,490321.3518205585,"[0.5, 0.5]"
139,395.5282991377569,575961.5380690991,"[0.5, 0.5]"
140,418.3712459225665,776681.9892562879,"[0.5, 0.5]"
141,42.72425138208566,860155.4063262078,"[0.5, 0.5]"
142,402.9155343478128,178645.4129716522,"[0.5, 0.5]"
143,345.75681317633206,330464.70336015616,"[0.5, 0.5]"
144,264.172687685548,773596.8084515145,"[0.5, 0.5]"
145,969.1173861641686,608535.6638408774,"[0.5, 0.5]"
146,859.7905948077906,156281.2608166186,"[0.5, 0.5]"
147,845.0407102164885,136984.71283859175,"[0.5, 0.5]"
148,833.156885125843,283332.3633468798,"[0.5, 0.5]"
149,621.4930762171107,748206.5239962128,"[0.5, 0.5]"
150,997.6942535905401,619729.0300656795,"[0.5, 0.5]"
151,611.4367358132394,168142.1391998523,"[0.5, 0.5]"
152,493.30490553570354,212129.28620164015,"[0.5, 0.5]"
153,524.6487181333654,352251.55736993527,"[0.5, 0.5]"
154,462.48578004166325,175285.01086872444,"[0.5, 0.5]"
155,779.015815556687,519683.6061429452,"[0.5, 0.5]"
156,426.89474638054185,398332.07581895334,"[0.5, 0.5]"
157,616.8196054029237,331423.2126006199,"[0.5, 0.5]"
158,706.509036181326,399350.5750930236,"[0.5, 0.5]"
159,571.999186511756,919631.0873831813,"[0.5, 0.5]"
160,857.8680866004138,113090.54565579197,"[0.5, 0.5]"
161,982.2013850917316,119448.41082643268,"[0.5, 0.5]"
162,550.9348554114122,770732.7688602165,"[0.5, 0.5]"
163,700.5611839012771,389689.5091575633,"[0.5, 0.5]"
164,842.2998049304766,203718.61377870748,"[0.5, 0.5]"
165,404.311182832453,536666.7222359541,"[0.5, 0.5]"
166,687.0599703940773,583917.1634952796,"[0.5, 0.5]"
167,896.4002527061492,330894.49003943533,"[0.5, 0.5]"
168,735.1183875837831,308043.6132645749,"[0.5, 0.5]"
169,380.6923120031424,731330.0307220923,"[0.5, 0.5]"
170,932.8273847403258,569414.6819697681,"[0.5, 0.5]"
171,70.6874601636768,588116.7842803253,"[0.5, 0.5]"
172,446.9915346950986,850487.6700898593,"[0.5, 0.5]"
173,431.9517633908928,814689.7883036026,"[0.5, 0.5]"
174,109.85741563438759,891333.8230662498,"[0.5, 0.5]"
175,257.9376773669237,182024.851776909,"[0.5, 0.5]"
176,72.30702077184935,356488.41075701534,"[0.5, 0.5]"
177,337.6709485488179,608625.7399678682,"[0.5, 0.5]"
178,788.2987451061086,991248.714829141,"[0.5, 0.5]"
179,288.0983055254133,319085.6138053419,"[0.5, 0.5]"
180,498.5103447257722,747439.3738991083,"[0.5, 0.5]"
181,743.5993773545165,674476.209474453,"[0.5, 0.5]"
182,351.24518882248793,813655.5793325744,"[0.5, 0.5]"
183,572.7705914488082,449795.12769490696,"[0.5, 0.5]"
184,992.1810386212,354623.78648886626,"[0.5, 0.5]"
185,848.758180515591,839054.1775220073,"[0.5, 0.5]"
186,176.94543672606062,693083.7424661968,"[0.5, 0.5]"
187,841.7871176908939,481671.19629206153,"[0.5, 0.5]"
188,993.4622159231564,501701.06615771144,"[0.5, 0.5]"
189,184.08121578501067,994368.514769485,"[0.5, 0.5]"
190,618.9328421450546,920294.7546701207,"[0.5, 0.5]"
191,290.37230098139486,823295.7817967966,"[0.5, 0.5]"
192,678.3365231816698,300923.54519506055,"[0.5, 0.5]"
193,303.9616400576575,858022.0246008766,"[0.5, 0.5]"
194,371.9564628711793,336748.22093343537,"[0.5, 0.5]"
195,217.71931392495176,172050.65573071293,"[0.5, 0.5]"
196,156.30505416977763,498723.0634085087,"[0.5, 0.5]"
197,106.38284517496855,425530.44790155056,"[0.5, 0.5]"
198,771.9450002856598,200975.51335401012,"[0.5, 0.5]"
199,716.1302324579075,671552.0601655279,"[0.5, 0.5]"
200,465.98857283586335,663490.2541803488,"[0.5, 0.5]"
201,17.813008938815763,412723.13224994804,"[0.5, 0.5]"
202,433.32812674708595,455672.2700011401,"[0.5, 0.5]"
203,573.8205961274477,356135.1847125449,"[0.5, 0.5]"
204,248.9690603639107,178631.59374081367,"[0.5, 0.5]"
205,547.937726647279,296960.24631367973,"[0.5, 0.5]"
206,32.36677895146962,566523.3972692655,"[0.5, 0.5]"
207,912.3486191318524,914007.6732287407,"[0.5, 0.5]"
208,346.5184072728891,132371.44008917184,"[0.5, 0.5]"
209,348.55196299954787,117860.30698385634,"[0.5, 0.5]"
210,742.1855857142461,559174.4000918285,"[0.5, 0.5]"
211,692.6541180106498,688170.5769877669,"[0.5, 0.5]"
212,426.20453408587684,692617.746309601,"[0.5, 0.5]"
213,303.450743436323,213354.26878390354,"[0.5, 0.5]"
214,536.0166080052755,141027.95450562873,"[0.5, 0.5]"
215,220.01405212158215,335758.0539062543,"[0.5, 0.5]"
216,348.8081468228493,135159.81530904988,"[0.5, 0.5]"
217,319.8002773604183,910790.8632868846,"[0.5, 0.5]"
218,721.5900531669748,208794.36446705833,"[0.5, 0.5]"
219,577.0773819787139,244269.34460537092,"[0.5, 0.5]"
220,894.9642545505752,263681.23280080943,"[0.5, 0.5]"
221,267.8937401853201,570213.7034549217,"[0.5, 0.5]"
222,306.3814057588714,932949.6925554954,"[0.5, 0.5]"
223,52.643483590205655,219806.3256483177,"[0.5, 0.5]"
224,394.78118822128937,765749.0833336388,"[0.5, 0.5]"
225,801.3339865485234,160363.86885994865,"[0.5, 0.5]"
226,175.56977379013063,692258.0469758972,"[0.5, 0.5]"
227,351.1473833262798,405694.93041635235,"[0.5, 0.5]"
228,732.8862991024645,918305.2521106347,"[0.5, 0.5]"
229,850.3727430559095,246673.40152538428,"[0.5, 0.5]"
230,500.2939594026857,102603.28943177931,"[0.5, 0.5]"
231,192.76381484680553,538081.9334723691,"[0.5, 0.5]"
232,116.12500365767362,741328.2906875315,"[0.5, 0.5]"
233,23.08092272296669,719446.8380654807,"[0.5, 0.5]"
234,422.8208293680161,686964.1617810575,"[0.5, 0.5]"
235,402.49680902592576,365647.96638668486,"[0.5, 0.5]"
236,47.4724773256989,762229.56371407,"[0.5, 0.5]"
237,156.89993316699727,805088.310183168,"[0.5, 0.5]"
238,377.00561916497827,449485.6785473478,"[0.5, 0.5]"
239,998.4732537843992,982876.9044480306,"[0.5, 0.5]"
240,111.19021295900674,697892.1765870928,"[0.5, 0.5]"
241,355.9810104967207,483406.67747967574,"[0.5, 0.5]"
242,285.82340197201285,862117.1481633801,"[0.5, 0.5]"
243,814.0360593606518,582368.6127892905,"[0.5, 0.5]"
244,447.12076229132015,672720.0068730732,"[0.5, 0.5]"
245,190.9168099709935,349494.6938654723,"[0.5, 0.5]"
246,193.80534618988216,280964.95855864993,"[0.5, 0.5]"
247,254.8336190569628,782297.9115995902,"[0.5, 0.5]"
248,432.4588481569015,356959.9731812144,"[0.5, 0.5]"
249,777.3937946470742,385472.80673157005,"[0.5, 0.5]"
250,599.7221515300395,684613.1397883616,"[0.5, 0.5]"
251,294.06212711250544,464786.80263426085,"[0.5, 0.5]"
252,17.885905956712296,920421.5036942442,"[0.5, 0.5]"
253,443.12756743787367,448587.60284273105,"[0.5, 0.5]"
254,19.155231457458825,631014.6309170343,"[0.5, 0.5]"
255,921.552069935344,366819.8517977898,"[0.5, 0.5]"
256,925.3556755544024,557378.2329958729,"[0.5, 0.5]"
257,829.286198101051,726756.6859781245,"[0.5, 0.5]"
258,55.4217158965219,455442.010968783,"[0.5, 0.5]"
259,948.9698247583431,440721.8568738294,"[0.5, 0.5]"
260,629.8361782453374,681426.3270133607,"[0.5, 0.5]"
261,825.6533545403584,718812.956066632,"[0.5, 0.5]"
262,401.6481636691463,908578.1093521371,"[0.5, 0.5]"
263,436.33644056293423,255264.13295393524,"[0.5, 0.5]"
264,937.6086352471539,253942.77587371907,"[0.5, 0.5]"
265,570.1227549533514,428865.66951120406,"[0.5, 0.5]"
266,832.6216865091308,592843.1931572964,"[0.5, 0.5]"
267,968.0208719975577,934182.2127977611,"[0.5, 0.5]"
268,936.8014661325427,113364.65177183243,"[0.5, 0.5]"
269,842.3159327637322,302405.13517802145,"[0.5, 0.5]"
270,985.8201830127626,651587.9813380933,"[0.5, 0.5]"
271,952.0736358993669,269208.9648376665,"[0.5, 0.5]"
272,586.0885549667888,603216.3806487955,"[0.5, 0.5]"
273,64.67247780229098,474727.28524763,"[0.5, 0.5]"
274,574.3558678985286,371561.89462776313,"[0.5, 0.5]"
275,939.8658339519428,576882.6427919818,"[0.5, 0.5]"
276,605.4102519702858,983380.7363376792,"[0.5, 0.5]"
277,585.41870253344,256098.6427234475,"[0.5, 0.5]"
278,843.6399420208254,764492.2935796427,"[0.5, 0.5]"
279,698.9195766755964,625959.6381941962,"[0.5, 0.5]"
280,587.8537005785174,808928.1263547454,"[0.5, 0.5]"
281,460.50973002162254,647692.9360314802,"[0.5, 0.5]"
282,664.647144603397,595661.0547848621,"[0.5, 0.5]"
283,30.013762433424567,811251.2358818677,"[0.5, 0.5]"
284,355.3321670027243,664277.6451489268,"[0.5, 0.5]"
285,38.35956486597639,206035.21863050683,"[0.5, 0.5]"
286,858.2417805991931,324572.6470982341,"[0.5, 0.5]"
287,193.74875220566793,107362.62294076344,"[0.5, 0.5]"
288,212.1836575946819,177323.29241481604,"[0.5, 0.5]"
289,246.39495558486567,103932.98859424135,"[0.5, 0.5]"
290,499.617895846299,689705.4503030517,"[0.5, 0.5]"
291,36.76671351026775,287149.62221551174,"[0.5, 0.5]"
292,78.20358264967741,404110.9858541594,"[0.5, 0.5]"
293,149.903416174801,701357.9610449132,"[0.5, 0.5]"
294,942.8456783365009,669662.7884947304,"[0.5, 0.5]"
295,993.138838066219,779011.0313767224,"[0.5, 0.5]"
296,326.5316582483572,749254.444255872,"[0.5, 0.5]"
297,686.4628066442344,811118.9393985267,"[0.5, 0.5]"
298,192.09206555973682,415724.3512829522,"[0.5, 0.5]"
299,195.5228261781105,629623.2472160031,"[0.5, 0.5]"
# ('N-Butane', 'Heptane')\n
