,T,P,zs
0,631.8920940568248,677380.1688387024,"[0.5, 0.5]"
1,820.1599917613487,367657.1029636163,"[0.5, 0.5]"
2,499.51199893683105,459008.1102285251,"[0.5, 0.5]"
3,328.88648547721493,241568.24225887924,"[0.5, 0.5]"
4,228.88644505711457,152922.57920143078,"[0.5, 0.5]"
5,342.80372019307015,388921.2995668556,"[0.5, 0.5]"
6,145.83659341646543,817039.0493405139,"[0.5, 0.5]"
7,543.6164557853591,747972.8573729008,"[0.5, 0.5]"
8,549.4856753681742,503399.70661622897,"[0.5, 0.5]"
9,960.8629966615529,652726.3245475435,"[0.5, 0.5]"
10,722.564396159521,733556.4278814025,"[0.5, 0.5]"
11,303.44281972730704,420183.71788020653,"[0.5, 0.5]"
12,783.3793125250559,915375.238375812,"[0.5, 0.5]"
13,573.003088430513,452426.0558330047,"[0.5, 0.5]"
14,236.9817927118368,664529.5682911626,"[0.5, 0.5]"
15,153.75227765730415,138348.76699775233,"[0.5, 0.5]"
16,86.59582880235756,935155.4750098109,"[0.5, 0.5]"
17,631.8469378741812,377052.2878496077,"[0.5, 0.5]"
18,518.4111673000344,151657.62671164528,"[0.5, 0.5]"
19,317.8411044861352,679390.182270219,"[0.5, 0.5]"
20,992.5289020707663,387619.0138268647,"[0.5, 0.5]"
21,159.89211873202058,819555.5108468592,"[0.5, 0.5]"
22,532.338953184275,341722.7562044798,"[0.5, 0.5]"
23,739.3302063658424,816148.9004214148,"[0.5, 0.5]"
24,533.7026461795339,850214.411498503,"[0.5, 0.5]"
25,192.51775188786422,919047.5459195384,"[0.5, 0.5]"
26,140.29954557906223,775946.617514428,"[0.5, 0.5]"
27,425.1851379603268,142200.35253262648,"[0.5, 0.5]"
28,579.8205423080943,673293.0836677777,"[0.5, 0.5]"
29,436.4640323638106,416671.81149133417,"[0.5, 0.5]"
30,355.7579168838156,210512.02658331842,"[0.5, 0.5]"
31,985.8935446885384,548191.4610633699,"[0.5, 0.5]"
32,235.20987692839694,929178.3827927519,"[0.5, 0.5]"
33,224.10492656211005,770489.1635782582,"[0.5, 0.5]"
34,744.1172684989806,405763.16025693936,"[0.5, 0.5]"
35,95.9967861695194,410865.5670241564,"[0.5, 0.5]"
36,250.23218396211422,799278.3584021523,"[0.5, 0.5]"
37,652.7636844374567,727392.8973509796,"[0.5, 0.5]"
38,593.015068270448,470179.44861533935,"[0.5, 0.5]"
39,567.6598725932545,297821.47837885254,"[0.5, 0.5]"
40,989.115661614012,778356.0092819056,"[0.5, 0.5]"
41,214.41343360847057,602227.119421846,"[0.5, 0.5]"
42,222.82898564605847,397573.5189716386,"[0.5, 0.5]"
43,917.5252311262565,414099.0203020555,"[0.5, 0.5]"
44,744.1869062145136,807227.9636594714,"[0.5, 0.5]"
45,655.5484731187952,685246.6841471525,"[0.5, 0.5]"
46,719.2751555073211,836902.0264804387,"[0.5, 0.5]"
47,535.8970745047799,781336.9881131201,"[0.5, 0.5]"
48,780.4546413140063,512364.4174514024,"[0.5, 0.5]"
49,720.0021847285983,440864.782202137,"[0.5, 0.5]"
50,723.5423114011634,228724.4816270421,"[0.5, 0.5]"
51,552.6715026098007,658677.2997615905,"[0.5, 0.5]"
52,935.4295092924383,926282.86065198,"[0.5, 0.5]"
53,380.55330747063795,779849.5604171995,"[0.5, 0.5]"
54,13.043191545735974,648299.7412892986,"[0.5, 0.5]"
55,335.60210434629334,201891.96713085554,"[0.5, 0.5]"
56,133.665089636009,360422.23340688413,"[0.5, 0.5]"
57,653.7658791695263,183644.3930547131,"[0.5, 0.5]"
58,690.3363001512616,491472.54352700774,"[0.5, 0.5]"
59,168.6739035377681,443419.48111747234,"[0.5, 0.5]"
60,760.9754068363267,940035.5593030795,"[0.5, 0.5]"
61,342.5698397417261,212591.3744516336,"[0.5, 0.5]"
62,408.88650091367685,592245.9427668519,"[0.5, 0.5]"
63,514.8127394991172,451118.0410904624,"[0.5, 0.5]"
64,759.958095463297,793184.5698594803,"[0.5, 0.5]"
65,448.8621926029659,995298.1326507314,"[0.5, 0.5]"
66,173.99322799524086,312106.5721060026,"[0.5, 0.5]"
67,880.9831377663605,336729.6053653526,"[0.5, 0.5]"
68,535.3079550488131,697986.7317914676,"[0.5, 0.5]"
69,596.3587605638742,664434.4753470318,"[0.5, 0.5]"
70,416.686430754736,476770.1642513325,"[0.5, 0.5]"
71,439.1019045431222,535172.713686973,"[0.5, 0.5]"
72,469.6329712512251,197043.61232702414,"[0.5, 0.5]"
73,727.202113733456,691255.0653865199,"[0.5, 0.5]"
74,420.6923422293239,877077.25537045,"[0.5, 0.5]"
75,511.1770311499363,402833.81550819357,"[0.5, 0.5]"
76,645.3273607428931,707661.2636828409,"[0.5, 0.5]"
77,319.1253387398915,468343.3890726903,"[0.5, 0.5]"
78,965.0280319194621,318879.72417060315,"[0.5, 0.5]"
79,584.6304339402458,374477.7344825799,"[0.5, 0.5]"
80,442.8329359856421,770466.8064274294,"[0.5, 0.5]"
81,712.8269784123551,401333.15918510535,"[0.5, 0.5]"
82,318.88992291162737,726319.963999649,"[0.5, 0.5]"
83,964.2561899656521,750369.9067973559,"[0.5, 0.5]"
84,297.1755779939511,637435.778688765,"[0.5, 0.5]"
85,202.03104344520935,939477.6590187273,"[0.5, 0.5]"
86,902.9658242769597,602004.3901857246,"[0.5, 0.5]"
87,373.4572706740408,723079.6957715941,"[0.5, 0.5]"
88,566.3314670644614,174034.06452985606,"[0.5, 0.5]"
89,190.38275831813337,130472.63397591336,"[0.5, 0.5]"
90,684.0248651954142,332717.4706528804,"[0.5, 0.5]"
91,924.6209789178001,655958.6917960293,"[0.5, 0.5]"
92,663.4479147607053,878715.6957238339,"[0.5, 0.5]"
93,623.0002884763654,294024.90956154885,"[0.5, 0.5]"
94,549.8654651070863,601304.914006185,"[0.5, 0.5]"
95,415.4502971187027,972828.0683784677,"[0.5, 0.5]"
96,187.71442740545484,623376.6788926574,"[0.5, 0.5]"
97,836.6570567243609,624768.8092418963,"[0.5, 0.5]"
98,15.03107600137534,546017.2528228923,"[0.5, 0.5]"
99,119.97624277544402,169311.12417659065,"[0.5, 0.5]"
# ('Methane', 'N-Pentane')\n
