,T,P,zs
0,984.3647361786119,381721.6628189565,"[0.5, 0.5]"
1,128.77971661167308,115286.50915605774,"[0.5, 0.5]"
2,896.1249991876118,767582.9655530062,"[0.5, 0.5]"
3,656.0564702242874,631033.6087041695,"[0.5, 0.5]"
4,775.7219570363716,193392.93603859565,"[0.5, 0.5]"
5,501.6149561531208,467053.05754985416,"[0.5, 0.5]"
6,122.44467050304499,342817.01812843076,"[0.5, 0.5]"
7,17.588103242678336,519255.2895242565,"[0.5, 0.5]"
8,990.0601789694027,698812.0122768754,"[0.5, 0.5]"
9,443.9147397889549,871286.3568050434,"[0.5, 0.5]"
10,351.66334791626946,544483.7472237119,"[0.5, 0.5]"
11,719.6361779549426,471352.5091594265,"[0.5, 0.5]"
12,192.881494276973,791878.8614191589,"[0.5, 0.5]"
13,137.5072409341715,991678.120839005,"[0.5, 0.5]"
14,203.3734203739225,919465.9392041684,"[0.5, 0.5]"
15,627.3093593096532,805799.3009291234,"[0.5, 0.5]"
16,401.4426831905621,860938.2352855776,"[0.5, 0.5]"
17,14.252735319318402,979405.0593252847,"[0.5, 0.5]"
18,648.2354775774535,949016.7821876829,"[0.5, 0.5]"
19,979.2652804194289,331143.3668125484,"[0.5, 0.5]"
20,406.0041888096611,623399.4962176422,"[0.5, 0.5]"
21,602.7531982953988,842407.3598300185,"[0.5, 0.5]"
22,92.06081602546473,328292.6923717882,"[0.5, 0.5]"
23,860.9756868834056,268136.98144585127,"[0.5, 0.5]"
24,808.5752775629742,471395.7377156518,"[0.5, 0.5]"
25,30.877532736020747,349037.13333726453,"[0.5, 0.5]"
26,996.0294418254001,936195.0911472465,"[0.5, 0.5]"
27,684.3259591636839,825756.8574479634,"[0.5, 0.5]"
28,512.3758753664878,807286.2903363243,"[0.5, 0.5]"
29,949.8323108611277,124516.60394049395,"[0.5, 0.5]"
30,10.592264307878345,412490.95922015083,"[0.5, 0.5]"
31,471.0881289668118,545822.5735107976,"[0.5, 0.5]"
32,215.62540204516088,336186.7888495536,"[0.5, 0.5]"
33,170.9682861256636,886996.0941879988,"[0.5, 0.5]"
34,578.7247878699823,357379.84656724334,"[0.5, 0.5]"
35,945.3584322894158,184970.75469605933,"[0.5, 0.5]"
36,798.6943492834694,513916.0419483583,"[0.5, 0.5]"
37,105.33768428143293,337932.0482897348,"[0.5, 0.5]"
38,17.745908508207165,830488.4020184174,"[0.5, 0.5]"
39,689.6978370093244,826927.9542825219,"[0.5, 0.5]"
40,612.7922013517184,979090.6288581698,"[0.5, 0.5]"
41,937.8991671907938,168534.5286516673,"[0.5, 0.5]"
42,374.887450920884,524834.1188194264,"[0.5, 0.5]"
43,966.4881426210599,511770.5193944715,"[0.5, 0.5]"
44,599.8771976779916,285450.17222556996,"[0.5, 0.5]"
45,409.3267553733984,344032.04251198855,"[0.5, 0.5]"
46,351.2841897941441,262338.13300364366,"[0.5, 0.5]"
47,765.9860489981843,860483.9892103706,"[0.5, 0.5]"
48,43.06125619954847,557206.7273439107,"[0.5, 0.5]"
49,177.09505455539065,352364.192847616,"[0.5, 0.5]"
50,736.1274897151472,661737.2505226344,"[0.5, 0.5]"
51,130.38081716090352,331589.1337533023,"[0.5, 0.5]"
52,744.9037552520606,146292.77245805404,"[0.5, 0.5]"
53,803.2527765826644,524620.4643374174,"[0.5, 0.5]"
54,363.2009252448684,968004.8598391274,"[0.5, 0.5]"
55,19.553367484561484,777676.4517820854,"[0.5, 0.5]"
56,220.47395192517067,142039.85493921515,"[0.5, 0.5]"
57,75.25673931483901,303831.9550161988,"[0.5, 0.5]"
58,148.96612799005354,917389.290269626,"[0.5, 0.5]"
59,714.4454683902655,568751.5454692695,"[0.5, 0.5]"
60,926.4773495603998,254951.14893146168,"[0.5, 0.5]"
61,519.8442875913332,675173.6174044624,"[0.5, 0.5]"
62,906.1312880910543,100246.25160605271,"[0.5, 0.5]"
63,326.9630814830109,711100.4000704432,"[0.5, 0.5]"
64,825.3005115045356,592226.5067762474,"[0.5, 0.5]"
65,512.2747441370882,528095.6460037413,"[0.5, 0.5]"
66,294.83680445089243,309845.1889100295,"[0.5, 0.5]"
67,968.7222937014906,649435.7107470924,"[0.5, 0.5]"
68,437.56639066899714,278051.5883213925,"[0.5, 0.5]"
69,94.58104108771828,456012.16391325294,"[0.5, 0.5]"
70,171.48582194281187,308247.71880780905,"[0.5, 0.5]"
71,800.2785104957591,295238.0030505263,"[0.5, 0.5]"
72,241.19829145634355,692312.9119102024,"[0.5, 0.5]"
73,98.2945317503542,860449.0242558513,"[0.5, 0.5]"
74,232.57124469724513,304993.89586053416,"[0.5, 0.5]"
75,810.9509457064037,179806.90470026844,"[0.5, 0.5]"
76,146.71892500638754,172060.37872212142,"[0.5, 0.5]"
77,122.54272775092504,283193.24065029016,"[0.5, 0.5]"
78,858.8577518427178,642527.8161770997,"[0.5, 0.5]"
79,384.5279561501352,360604.35320396884,"[0.5, 0.5]"
80,554.3038744693199,526493.8432860237,"[0.5, 0.5]"
81,98.85504289055193,442235.8322293071,"[0.5, 0.5]"
82,151.41478188295602,786936.4475286251,"[0.5, 0.5]"
83,881.022499177951,110926.85869742201,"[0.5, 0.5]"
84,646.6845183534211,432351.1747106543,"[0.5, 0.5]"
85,599.681437000209,952683.457978045,"[0.5, 0.5]"
86,323.9416827887646,620587.239410264,"[0.5, 0.5]"
87,713.2218910027361,640181.757213168,"[0.5, 0.5]"
88,961.9328297155818,830753.3002814826,"[0.5, 0.5]"
89,337.0823544692482,192192.54332792782,"[0.5, 0.5]"
90,798.9093499700555,361856.3246811439,"[0.5, 0.5]"
91,456.35100113990427,135641.73050127167,"[0.5, 0.5]"
92,476.9115466784291,583473.657697203,"[0.5, 0.5]"
93,584.3898074476281,994511.4641386333,"[0.5, 0.5]"
94,159.5836242156124,414243.09362578363,"[0.5, 0.5]"
95,125.16926214328423,368781.54156818066,"[0.5, 0.5]"
96,345.4763450457663,263019.8628813104,"[0.5, 0.5]"
97,439.79166252145836,692631.8670833025,"[0.5, 0.5]"
98,391.5080137178441,194659.1216314914,"[0.5, 0.5]"
99,749.0140669342928,785342.5085660925,"[0.5, 0.5]"
# ('Ethane', 'N-Pentane')\n
