,T,P,zs
0,823.9623419861166,700639.5682978643,"[0.5, 0.5]"
1,822.4978988911942,263377.12471683393,"[0.5, 0.5]"
2,122.47520006867767,645105.7566601051,"[0.5, 0.5]"
3,898.8476694081459,504174.1421953902,"[0.5, 0.5]"
4,606.7636771992045,752416.174277839,"[0.5, 0.5]"
5,953.2846764415384,270608.97651322786,"[0.5, 0.5]"
6,682.5335940455154,610996.7223050948,"[0.5, 0.5]"
7,763.6358815968273,148142.91378217167,"[0.5, 0.5]"
8,878.0573703599309,853396.6858485712,"[0.5, 0.5]"
9,756.6550156182932,844858.7402322696,"[0.5, 0.5]"
10,765.0501452165526,458080.4232460769,"[0.5, 0.5]"
11,38.913895661151116,197060.89292743715,"[0.5, 0.5]"
12,517.1692210560255,103294.29500747654,"[0.5, 0.5]"
13,209.42537974873835,522776.4486318134,"[0.5, 0.5]"
14,208.27138431836468,734657.2661053983,"[0.5, 0.5]"
15,625.2599954689722,541250.7648109632,"[0.5, 0.5]"
16,521.6956015817204,221405.20253564685,"[0.5, 0.5]"
17,932.6798207600714,143697.1165263013,"[0.5, 0.5]"
18,572.7515621814222,726798.8710868248,"[0.5, 0.5]"
19,997.0368273188495,690454.5682952241,"[0.5, 0.5]"
20,326.7284566896432,446164.04624520475,"[0.5, 0.5]"
21,351.8948521249961,839510.5877935212,"[0.5, 0.5]"
22,62.644322424372476,883636.5987659505,"[0.5, 0.5]"
23,574.9945805021051,963597.9593152549,"[0.5, 0.5]"
24,263.47840481465323,808798.4491751686,"[0.5, 0.5]"
25,391.74993372279044,441698.7043189539,"[0.5, 0.5]"
26,822.8754270265782,147898.4974907608,"[0.5, 0.5]"
27,750.5637364250509,366138.71556346817,"[0.5, 0.5]"
28,282.1625960091579,190060.09734472947,"[0.5, 0.5]"
29,411.9105799159617,112620.68215431127,"[0.5, 0.5]"
30,514.4688455134777,763814.0841975719,"[0.5, 0.5]"
31,766.661299508021,682747.2364935698,"[0.5, 0.5]"
32,81.72695532633918,670166.3595764252,"[0.5, 0.5]"
33,245.20445375825997,973271.638627052,"[0.5, 0.5]"
34,340.25372214955445,214813.47413024592,"[0.5, 0.5]"
35,619.6300123143637,145540.8702495387,"[0.5, 0.5]"
36,187.61471549783886,361585.1097224297,"[0.5, 0.5]"
37,162.1283897785888,893140.3561464467,"[0.5, 0.5]"
38,614.2114475283577,461331.0428759868,"[0.5, 0.5]"
39,151.41217461699026,171631.22299269156,"[0.5, 0.5]"
40,409.4558529379513,487700.5725562291,"[0.5, 0.5]"
41,394.76505416000964,271683.4853435345,"[0.5, 0.5]"
42,432.6937363033541,821885.2953960352,"[0.5, 0.5]"
43,611.6846677894714,662375.5611193477,"[0.5, 0.5]"
44,404.0414482551918,989045.8383574056,"[0.5, 0.5]"
45,842.4201685090366,181980.23067276878,"[0.5, 0.5]"
46,493.47011234892494,655199.5191530192,"[0.5, 0.5]"
47,684.8956596238065,677730.6163434867,"[0.5, 0.5]"
48,276.51107177084015,269984.40929927514,"[0.5, 0.5]"
49,586.8552088171475,927083.7649715176,"[0.5, 0.5]"
50,734.0559862776105,794993.7534346022,"[0.5, 0.5]"
51,163.12074159735283,524354.0155018974,"[0.5, 0.5]"
52,571.4208577643685,206268.12152031506,"[0.5, 0.5]"
53,289.4888664434128,283982.4421480891,"[0.5, 0.5]"
54,228.02700925603705,591796.7710369478,"[0.5, 0.5]"
55,898.8028148321756,599418.4954389756,"[0.5, 0.5]"
56,504.74097939607856,693602.909090157,"[0.5, 0.5]"
57,375.7646103270573,932650.0228674766,"[0.5, 0.5]"
58,923.2191243757073,132289.55019382242,"[0.5, 0.5]"
59,568.223274967934,501155.9674935699,"[0.5, 0.5]"
60,540.82671663095,735414.0170491531,"[0.5, 0.5]"
61,167.77840243724583,261673.93972781286,"[0.5, 0.5]"
62,460.0523313854882,385899.0971844172,"[0.5, 0.5]"
63,166.21090179049364,787492.4134593451,"[0.5, 0.5]"
64,593.2571334112339,826551.5753102859,"[0.5, 0.5]"
65,82.47775182198691,215923.9398568251,"[0.5, 0.5]"
66,418.24937959242123,534718.1145504739,"[0.5, 0.5]"
67,546.6417993533404,251060.55824825185,"[0.5, 0.5]"
68,616.4408591659213,834214.391840828,"[0.5, 0.5]"
69,748.354640245111,157464.15059726773,"[0.5, 0.5]"
70,975.5940390184957,652367.5218644881,"[0.5, 0.5]"
71,136.14328889017102,193357.18351615727,"[0.5, 0.5]"
72,916.8778444524178,159989.30968040353,"[0.5, 0.5]"
73,180.8858954717222,275608.64371932985,"[0.5, 0.5]"
74,432.14669398736214,227934.09592794237,"[0.5, 0.5]"
75,619.6776249985969,541860.383588753,"[0.5, 0.5]"
76,788.7068987779401,201952.58400006805,"[0.5, 0.5]"
77,820.576068365019,204833.48481331894,"[0.5, 0.5]"
78,455.9253883182419,965170.2111046098,"[0.5, 0.5]"
79,613.1769852650694,583379.2224640741,"[0.5, 0.5]"
80,501.77073201754195,797470.8266218667,"[0.5, 0.5]"
81,341.7099334249653,964560.4861181626,"[0.5, 0.5]"
82,802.7438258319111,956401.8478664206,"[0.5, 0.5]"
83,384.1007979881574,933471.3524144567,"[0.5, 0.5]"
84,940.3989829368268,371552.0419273527,"[0.5, 0.5]"
85,834.9077333884817,238674.6183352669,"[0.5, 0.5]"
86,530.3779864005912,873360.6098553648,"[0.5, 0.5]"
87,359.44149470589866,527797.2683029582,"[0.5, 0.5]"
88,255.9762621655689,220062.95050630075,"[0.5, 0.5]"
89,420.58322608945724,728469.5194109668,"[0.5, 0.5]"
90,706.0873103864592,664230.8122848064,"[0.5, 0.5]"
91,17.97481560930964,587791.4822399677,"[0.5, 0.5]"
92,834.911687761434,513304.2590625855,"[0.5, 0.5]"
93,788.6700644452721,790712.3699960861,"[0.5, 0.5]"
94,821.6868081905893,139842.69276243824,"[0.5, 0.5]"
95,344.12623328060965,461655.7392891453,"[0.5, 0.5]"
96,977.7141997989709,968793.8335087884,"[0.5, 0.5]"
97,242.38687960552056,955946.1033520754,"[0.5, 0.5]"
98,798.3894284113913,961958.4842172572,"[0.5, 0.5]"
99,627.4022738784477,973106.0435132356,"[0.5, 0.5]"
# ('Propane', 'N-Hexane')\n
