,T,P,zs
125,508.5836103172922,563532.6013785014,"[0.5, 0.5]"
126,270.1861140319951,286937.50431641436,"[0.5, 0.5]"
127,527.2978183647315,498452.6740897135,"[0.5, 0.5]"
128,473.80965400574684,647542.4169910392,"[0.5, 0.5]"
129,926.5610375120328,689365.5329559465,"[0.5, 0.5]"
130,54.94161011508488,198837.59234587016,"[0.5, 0.5]"
131,186.1838393981494,349036.7500228372,"[0.5, 0.5]"
132,474.79674656761114,624002.9658729393,"[0.5, 0.5]"
133,444.9068637327691,142775.8706307937,"[0.5, 0.5]"
134,202.9390440244447,655569.4697203438,"[0.5, 0.5]"
135,320.2875928622153,431315.29971086816,"[0.5, 0.5]"
136,899.324682840256,534576.5372597728,"[0.5, 0.5]"
137,841.8688943723341,687250.086414684,"[0.5, 0.5]"
138,989.1410656935986,723918.0733312393,"[0.5, 0.5]"
139,282.75972818303876,811295.9308373255,"[0.5, 0.5]"
140,437.17159424948335,686195.3642409903,"[0.5, 0.5]"
141,935.4592748040278,579906.0034786582,"[0.5, 0.5]"
142,427.4518006868629,221740.16331642098,"[0.5, 0.5]"
143,303.8952741744145,249832.87531799235,"[0.5, 0.5]"
144,760.9422310537585,103673.43268604428,"[0.5, 0.5]"
145,88.69162420547403,520630.46975671424,"[0.5, 0.5]"
146,741.612014119742,383048.6514867892,"[0.5, 0.5]"
147,159.3194611834928,298225.4091263979,"[0.5, 0.5]"
148,765.3415651548651,951598.0128873248,"[0.5, 0.5]"
149,698.2857318952086,878390.1186169914,"[0.5, 0.5]"
150,52.22329323899538,617187.2793823024,"[0.5, 0.5]"
151,889.5636033044825,641463.3189841596,"[0.5, 0.5]"
152,326.52064363493207,697760.2909984301,"[0.5, 0.5]"
153,156.31347776423416,911268.0483822777,"[0.5, 0.5]"
154,807.3718303881886,730097.2190352365,"[0.5, 0.5]"
155,401.1596878751667,949445.0216702475,"[0.5, 0.5]"
156,621.4687096264149,436193.02564590453,"[0.5, 0.5]"
157,669.648315015651,813893.328464367,"[0.5, 0.5]"
158,283.81008149271867,988934.1466119397,"[0.5, 0.5]"
159,383.92870284353097,107918.42187722048,"[0.5, 0.5]"
160,605.973025477323,650366.9609180866,"[0.5, 0.5]"
161,177.17718518863614,491621.635436184,"[0.5, 0.5]"
162,372.9379648547158,572972.6582901913,"[0.5, 0.5]"
163,293.3631263398753,436650.61422125186,"[0.5, 0.5]"
164,373.78363820390837,456032.67898673017,"[0.5, 0.5]"
165,435.9448642052788,189810.2885010544,"[0.5, 0.5]"
166,280.6841337963152,985743.160714472,"[0.5, 0.5]"
167,882.6990838511338,749019.7960398461,"[0.5, 0.5]"
168,472.07609160332885,774069.1117273689,"[0.5, 0.5]"
169,31.496327439686343,554125.0355857292,"[0.5, 0.5]"
170,391.96751597125797,535874.9924295186,"[0.5, 0.5]"
171,11.553738736321288,683326.5286443399,"[0.5, 0.5]"
172,181.09487817140476,691245.2939917829,"[0.5, 0.5]"
173,388.894534317811,454682.2312276643,"[0.5, 0.5]"
174,953.3183744235138,849597.8669023961,"[0.5, 0.5]"
175,276.67355711324126,693695.003097441,"[0.5, 0.5]"
176,17.915117305642234,866282.1667896732,"[0.5, 0.5]"
177,909.1614895434391,764640.2890947863,"[0.5, 0.5]"
178,680.7856944883968,951807.8876235344,"[0.5, 0.5]"
179,432.4810295762663,485086.04784904834,"[0.5, 0.5]"
180,986.9654782082043,108314.70878672172,"[0.5, 0.5]"
181,281.30892740006266,635611.1419728004,"[0.5, 0.5]"
182,480.00318607429995,943688.0951126838,"[0.5, 0.5]"
183,415.7485634145681,504660.37034286413,"[0.5, 0.5]"
184,258.34525771440383,639718.8140446328,"[0.5, 0.5]"
185,529.998749161323,647943.0401299458,"[0.5, 0.5]"
186,786.3652914359487,337232.73973531544,"[0.5, 0.5]"
187,244.61538839856027,629843.5390595183,"[0.5, 0.5]"
188,30.88146503205298,491831.1661764776,"[0.5, 0.5]"
189,397.32730788256646,755294.3815483901,"[0.5, 0.5]"
190,734.7526756809051,961917.6767259601,"[0.5, 0.5]"
191,161.38766865156873,432505.8555645051,"[0.5, 0.5]"
192,884.1629756221087,559443.327176091,"[0.5, 0.5]"
193,760.8551632565327,856274.4603503115,"[0.5, 0.5]"
194,763.9658872281819,455115.2864118574,"[0.5, 0.5]"
195,442.3434754191399,538454.6859236162,"[0.5, 0.5]"
196,434.0508327929266,613485.640798493,"[0.5, 0.5]"
197,847.2477204259983,858821.6057334436,"[0.5, 0.5]"
198,779.1278097463111,755872.607345725,"[0.5, 0.5]"
199,22.978742249698364,393062.3807041205,"[0.5, 0.5]"
200,757.120010703991,100912.80160204563,"[0.5, 0.5]"
201,607.4783139118196,739192.1629373201,"[0.5, 0.5]"
202,366.71238073406045,265777.8110596525,"[0.5, 0.5]"
203,354.6886086482711,131247.40613180946,"[0.5, 0.5]"
204,851.1157550586161,635191.484784621,"[0.5, 0.5]"
205,242.93495323365806,826253.6605381593,"[0.5, 0.5]"
206,357.07553784094574,664054.0205372794,"[0.5, 0.5]"
207,212.69266825485906,472354.2325625766,"[0.5, 0.5]"
208,812.2855592263852,206647.62824985836,"[0.5, 0.5]"
209,801.8770425272913,922005.4088618262,"[0.5, 0.5]"
210,744.5896217206151,611607.2715741289,"[0.5, 0.5]"
211,127.9836490110775,683483.2779759112,"[0.5, 0.5]"
212,670.9909521220153,104294.50214038612,"[0.5, 0.5]"
213,483.3613758128344,944614.4194929645,"[0.5, 0.5]"
214,527.9769594138623,851824.1502393222,"[0.5, 0.5]"
215,879.5602066932366,223901.9332744287,"[0.5, 0.5]"
216,10.953633834502432,453181.7256189712,"[0.5, 0.5]"
217,295.24630801355624,858709.7422319308,"[0.5, 0.5]"
218,888.8374214539119,809297.9594999725,"[0.5, 0.5]"
219,638.3965122880248,106867.86382640123,"[0.5, 0.5]"
220,57.70586539746854,197417.21657645906,"[0.5, 0.5]"
221,679.0539915398106,123784.9616601011,"[0.5, 0.5]"
222,123.66527959234178,476898.5941124847,"[0.5, 0.5]"
223,313.83929710341584,585459.3357272143,"[0.5, 0.5]"
224,866.3821043844243,587856.558512415,"[0.5, 0.5]"
225,911.933940574099,545309.0800189401,"[0.5, 0.5]"
226,941.3665181005365,110924.30351190224,"[0.5, 0.5]"
227,239.93809998345048,532546.623562254,"[0.5, 0.5]"
228,794.9838475403815,455909.5328387275,"[0.5, 0.5]"
229,785.5611856026015,746258.4646449365,"[0.5, 0.5]"
230,20.774934847217676,551486.5647710975,"[0.5, 0.5]"
231,843.4962295153566,972525.8690051719,"[0.5, 0.5]"
232,198.1017078995752,156805.16415021376,"[0.5, 0.5]"
233,248.0591507634062,603080.8631578153,"[0.5, 0.5]"
234,946.0717784334121,149902.35242305463,"[0.5, 0.5]"
235,383.04647136060186,942070.1704328089,"[0.5, 0.5]"
236,597.3337177085332,322386.9287836747,"[0.5, 0.5]"
237,939.1770392848082,211002.43113950448,"[0.5, 0.5]"
238,162.67156481080053,750647.4453513003,"[0.5, 0.5]"
239,119.24137276701,576926.0043089043,"[0.5, 0.5]"
240,469.77803938894357,807051.3174144735,"[0.5, 0.5]"
241,585.9379275012715,566926.5486017349,"[0.5, 0.5]"
242,77.35035175305654,532528.2553198412,"[0.5, 0.5]"
243,832.0479202230315,448879.0698211648,"[0.5, 0.5]"
244,651.2880842207348,477465.65434612863,"[0.5, 0.5]"
245,519.0526490231483,211963.5079698173,"[0.5, 0.5]"
246,360.2965173597067,392039.6855938718,"[0.5, 0.5]"
247,296.9262480553282,886524.7167620908,"[0.5, 0.5]"
248,168.99328809432515,320872.24058790796,"[0.5, 0.5]"
249,821.5665143749793,993154.3649610477,"[0.5, 0.5]"
250,366.64977840096174,450887.7477465026,"[0.5, 0.5]"
251,439.30804595685726,418939.7289934271,"[0.5, 0.5]"
252,905.8105347728766,985737.85844834,"[0.5, 0.5]"
253,872.7416724389176,162111.73352803235,"[0.5, 0.5]"
254,949.7332326801953,757343.8624860399,"[0.5, 0.5]"
255,358.7524025907148,275944.79937853327,"[0.5, 0.5]"
256,709.8235893269118,867986.8805719723,"[0.5, 0.5]"
257,840.3192079228023,145543.0048667245,"[0.5, 0.5]"
258,260.4504298607128,684958.9776895066,"[0.5, 0.5]"
259,531.4339462716478,624337.2978602494,"[0.5, 0.5]"
260,739.695745550453,222007.60965917888,"[0.5, 0.5]"
261,180.6017695645586,663623.9244223385,"[0.5, 0.5]"
262,761.501632851102,361841.3904724659,"[0.5, 0.5]"
263,876.5460689334095,623607.4743458439,"[0.5, 0.5]"
264,727.8115411828237,122642.21636910609,"[0.5, 0.5]"
265,82.77863943799646,539164.8068382404,"[0.5, 0.5]"
266,894.1371600723695,491351.6783365645,"[0.5, 0.5]"
267,666.9214597800972,236514.50782142486,"[0.5, 0.5]"
268,17.538377706542246,414243.30976576253,"[0.5, 0.5]"
269,729.9342694344637,168944.97744319512,"[0.5, 0.5]"
270,142.59346195926486,903730.6237133921,"[0.5, 0.5]"
271,796.4070903267344,399145.86839280976,"[0.5, 0.5]"
272,441.9899928647109,944124.4842040222,"[0.5, 0.5]"
273,561.2596606047025,831657.503461167,"[0.5, 0.5]"
274,965.1557012066315,492164.66439947713,"[0.5, 0.5]"
275,677.2038467689215,979980.5364461237,"[0.5, 0.5]"
276,141.26590476165234,543986.2488293208,"[0.5, 0.5]"
277,910.0193809148972,267841.71642781957,"[0.5, 0.5]"
278,391.62450287705445,435134.60110598675,"[0.5, 0.5]"
279,823.197719142865,757532.6540265002,"[0.5, 0.5]"
280,602.3215014248268,310499.7537527769,"[0.5, 0.5]"
281,416.35481310223446,641853.8865804296,"[0.5, 0.5]"
282,269.6500369241353,380740.35848600377,"[0.5, 0.5]"
283,895.5055835305961,448801.2890649307,"[0.5, 0.5]"
284,812.5097272010747,129531.73012452066,"[0.5, 0.5]"
285,194.4979291445171,394686.2971463608,"[0.5, 0.5]"
286,88.20167540398053,450518.8937419528,"[0.5, 0.5]"
287,556.7709014844011,183661.56258933293,"[0.5, 0.5]"
288,378.964556392888,825998.9771185786,"[0.5, 0.5]"
289,623.1413765930467,148653.68475055535,"[0.5, 0.5]"
290,270.2394621974836,726433.30036582,"[0.5, 0.5]"
291,796.1967648099873,708755.8646375381,"[0.5, 0.5]"
292,272.4595988951101,903079.6599647622,"[0.5, 0.5]"
293,396.70484819114284,248582.7671071358,"[0.5, 0.5]"
294,409.84305729464336,565339.1454289353,"[0.5, 0.5]"
295,305.7853971230606,346446.24437910644,"[0.5, 0.5]"
296,167.19287216081636,509356.42882011004,"[0.5, 0.5]"
297,908.4603869314492,508854.50993640255,"[0.5, 0.5]"
298,223.98599723861025,690714.32839346,"[0.5, 0.5]"
299,434.71277589438336,130600.46443984652,"[0.5, 0.5]"
# ('Methane', 'N-Hexane')\n
