,T,P,zs
66,11.581691429297722,194430.5301129116,"[0.5, 0.5]"
67,669.0424883133638,478450.33215628075,"[0.5, 0.5]"
68,175.47027782555392,670241.1491579723,"[0.5, 0.5]"
69,936.2700718129424,291333.2344506821,"[0.5, 0.5]"
70,340.4313845295719,165366.54304586345,"[0.5, 0.5]"
71,118.68349824581573,963634.6213801219,"[0.5, 0.5]"
72,753.0298107226955,394245.9001896499,"[0.5, 0.5]"
73,864.1676653244314,376678.1786420513,"[0.5, 0.5]"
74,694.0630059696514,557534.195841617,"[0.5, 0.5]"
75,353.6858241289945,730429.5763558444,"[0.5, 0.5]"
76,868.9637975103165,800769.5764824131,"[0.5, 0.5]"
77,695.2126604538458,421899.8492600236,"[0.5, 0.5]"
78,961.7193816715602,505815.30918265926,"[0.5, 0.5]"
79,657.3341801581573,642435.7661173283,"[0.5, 0.5]"
80,976.3520061422154,388264.2027322095,"[0.5, 0.5]"
81,214.07096999284107,363453.0595553969,"[0.5, 0.5]"
82,268.36829213122314,190053.5654848013,"[0.5, 0.5]"
83,31.067095076435997,906297.3829789008,"[0.5, 0.5]"
84,310.6614076807842,304322.76629595004,"[0.5, 0.5]"
85,906.9991141021362,590786.2442253549,"[0.5, 0.5]"
86,589.0398901119669,376628.8556777222,"[0.5, 0.5]"
87,848.9768580178333,124582.76203637358,"[0.5, 0.5]"
88,352.24762140285907,475565.09626819636,"[0.5, 0.5]"
89,762.4496087770632,187110.977375342,"[0.5, 0.5]"
90,997.78938858938,316098.924638882,"[0.5, 0.5]"
91,383.552840308311,312189.02822409576,"[0.5, 0.5]"
92,969.8149207967928,922034.3876645861,"[0.5, 0.5]"
93,164.86654294707387,293453.2637897538,"[0.5, 0.5]"
94,483.2651245734056,235229.45005993114,"[0.5, 0.5]"
95,614.5842415937171,300894.47327859467,"[0.5, 0.5]"
96,596.6038229461143,134161.740265126,"[0.5, 0.5]"
97,204.50031037128517,338899.11264377495,"[0.5, 0.5]"
98,145.97239276718997,122636.69388867913,"[0.5, 0.5]"
99,337.11358887787117,885869.2858750321,"[0.5, 0.5]"
100,576.3708197106332,469977.68559502147,"[0.5, 0.5]"
101,148.38148574922073,714130.9464606397,"[0.5, 0.5]"
102,10.47418724719112,562535.2515463866,"[0.5, 0.5]"
103,36.51982837203034,149042.31077356433,"[0.5, 0.5]"
104,59.92102664960857,936838.1891765693,"[0.5, 0.5]"
105,191.02027678327477,193866.27887870674,"[0.5, 0.5]"
106,917.9165651105794,143370.3101133036,"[0.5, 0.5]"
107,272.56866707331534,113590.7773107205,"[0.5, 0.5]"
108,163.1509714751538,760431.6493270373,"[0.5, 0.5]"
109,374.251204252746,787672.5550497785,"[0.5, 0.5]"
110,739.8615446958033,679536.0152981197,"[0.5, 0.5]"
111,579.2803996103272,145071.2892744683,"[0.5, 0.5]"
112,830.7974174262066,542221.4658794092,"[0.5, 0.5]"
113,879.8366075615135,266276.9525258256,"[0.5, 0.5]"
114,189.25211409096406,136602.16679621022,"[0.5, 0.5]"
115,377.75224653472185,910056.7583505338,"[0.5, 0.5]"
116,900.0837033739849,986929.896164851,"[0.5, 0.5]"
117,153.7027701709958,251113.36012095452,"[0.5, 0.5]"
118,264.9068118869318,484016.8211025764,"[0.5, 0.5]"
119,586.530186793338,858981.6555823542,"[0.5, 0.5]"
120,50.656101346489436,505377.82218606945,"[0.5, 0.5]"
121,767.6134178006656,399656.1998041922,"[0.5, 0.5]"
122,718.5225967533421,827445.0246048819,"[0.5, 0.5]"
123,506.44207611262556,991408.5435083078,"[0.5, 0.5]"
124,182.83435488875594,158566.39328991462,"[0.5, 0.5]"
125,129.41277852203746,511890.74592087767,"[0.5, 0.5]"
126,32.38624236425721,240445.3615612023,"[0.5, 0.5]"
127,959.0897439950623,718592.0073027279,"[0.5, 0.5]"
128,358.5937467590367,884915.253365458,"[0.5, 0.5]"
129,607.7753896718042,453028.0459394737,"[0.5, 0.5]"
130,477.9646856607806,499230.9022511314,"[0.5, 0.5]"
131,972.4593245614028,703364.6654575759,"[0.5, 0.5]"
132,879.8884275198475,514200.5545217282,"[0.5, 0.5]"
133,727.838072582147,736309.8487091749,"[0.5, 0.5]"
134,451.0478995740504,394494.84722866496,"[0.5, 0.5]"
135,651.5880914573617,152072.5104533496,"[0.5, 0.5]"
136,26.105870558333972,949248.9541528096,"[0.5, 0.5]"
137,445.8621591794005,491799.95730640297,"[0.5, 0.5]"
138,393.0305258231437,795589.0128360413,"[0.5, 0.5]"
139,638.5626189356228,334144.5104282835,"[0.5, 0.5]"
140,919.83284001815,142098.77692648704,"[0.5, 0.5]"
141,951.9446175599965,125210.05849839182,"[0.5, 0.5]"
142,441.20518958902045,452835.6462823328,"[0.5, 0.5]"
143,429.8841155661233,861637.9169623585,"[0.5, 0.5]"
144,722.0497156967365,551285.4451216168,"[0.5, 0.5]"
145,88.32833503511362,489735.6449219842,"[0.5, 0.5]"
146,650.006535953526,464821.4249236911,"[0.5, 0.5]"
147,154.4898300076344,288995.8943508486,"[0.5, 0.5]"
148,445.6046280190812,255979.02098957496,"[0.5, 0.5]"
149,518.1904115228463,286415.0627226086,"[0.5, 0.5]"
150,411.9605847979748,130137.1807790762,"[0.5, 0.5]"
151,244.65587075813903,865748.4586269655,"[0.5, 0.5]"
152,257.494865170244,813281.1671459419,"[0.5, 0.5]"
153,693.5834512769849,941382.9382074088,"[0.5, 0.5]"
154,860.6232297822012,432680.3505838989,"[0.5, 0.5]"
155,646.6911660618041,444776.08305239904,"[0.5, 0.5]"
156,399.3815532319963,221227.75468666566,"[0.5, 0.5]"
157,55.08793614921566,537331.5802116336,"[0.5, 0.5]"
158,809.7657294707523,946260.5985275549,"[0.5, 0.5]"
159,408.09126404889946,348223.0306076043,"[0.5, 0.5]"
160,96.773173960332,643730.1294921628,"[0.5, 0.5]"
161,535.7973466778784,684889.6999862632,"[0.5, 0.5]"
162,619.0187324803694,632856.651180418,"[0.5, 0.5]"
163,409.6188528207084,597451.3961996313,"[0.5, 0.5]"
164,490.51854753827274,112194.12150182165,"[0.5, 0.5]"
165,933.1637209935295,542036.7588009954,"[0.5, 0.5]"
166,675.0344374062828,451945.4596515871,"[0.5, 0.5]"
167,430.821487029259,875099.1257705296,"[0.5, 0.5]"
168,663.9840137194026,828279.9581988541,"[0.5, 0.5]"
169,161.51423574683307,438845.46666402183,"[0.5, 0.5]"
170,428.5029922615132,690399.8266712195,"[0.5, 0.5]"
171,885.9961738102703,680656.8617509854,"[0.5, 0.5]"
172,474.09016036799545,948976.1954174828,"[0.5, 0.5]"
173,640.0994782614208,412394.58414678805,"[0.5, 0.5]"
174,143.37453836311948,327741.84748100635,"[0.5, 0.5]"
175,230.57894376610454,892371.4677886359,"[0.5, 0.5]"
176,911.6608096475268,573453.8905945709,"[0.5, 0.5]"
177,497.32653793181885,906257.0457046896,"[0.5, 0.5]"
178,590.2654776727591,596275.1349823733,"[0.5, 0.5]"
179,588.9668956560354,237694.97704940796,"[0.5, 0.5]"
180,250.1512346036975,745634.0680583544,"[0.5, 0.5]"
181,694.1246108596075,380450.5300661593,"[0.5, 0.5]"
182,519.8555677713993,934659.9124791498,"[0.5, 0.5]"
183,282.9170332241971,454491.7167594841,"[0.5, 0.5]"
184,226.81723818644775,184077.1421239118,"[0.5, 0.5]"
185,477.08768032915685,437847.18744083744,"[0.5, 0.5]"
186,598.7602702805117,512705.144963126,"[0.5, 0.5]"
187,170.2266390250666,331289.41421598283,"[0.5, 0.5]"
188,324.0646538815149,596254.0925721383,"[0.5, 0.5]"
189,104.46730182085818,729274.2723436168,"[0.5, 0.5]"
190,578.8814284305346,228879.09882038838,"[0.5, 0.5]"
191,196.77575433692323,969331.6606994224,"[0.5, 0.5]"
192,654.1926261385945,906627.7432965535,"[0.5, 0.5]"
193,697.8848975238299,237769.6139907706,"[0.5, 0.5]"
194,410.7037069290561,532365.8030419773,"[0.5, 0.5]"
195,170.666777930614,146441.1021875496,"[0.5, 0.5]"
196,934.5333081093818,318104.1529315935,"[0.5, 0.5]"
197,701.2039365224769,942561.5439028969,"[0.5, 0.5]"
198,612.8194318174508,830676.5621888115,"[0.5, 0.5]"
199,935.4252667175692,944878.3396981636,"[0.5, 0.5]"
200,598.3232444607569,499018.5932167127,"[0.5, 0.5]"
201,383.11039767639744,422899.5826374949,"[0.5, 0.5]"
202,54.562983415936365,298080.55429382424,"[0.5, 0.5]"
203,141.51672052081398,815730.4944593087,"[0.5, 0.5]"
204,387.05299743245195,378708.33386558393,"[0.5, 0.5]"
205,14.930637836172004,337965.4087830633,"[0.5, 0.5]"
206,288.72378993874383,471008.2486643562,"[0.5, 0.5]"
207,226.06744582106126,964495.1048448129,"[0.5, 0.5]"
208,992.359259801391,690823.688657236,"[0.5, 0.5]"
209,127.5776727174943,356324.1774139891,"[0.5, 0.5]"
210,793.1839952321671,698744.3472943259,"[0.5, 0.5]"
211,782.364274861553,804576.8167660196,"[0.5, 0.5]"
212,568.6667812220724,647604.2212330867,"[0.5, 0.5]"
213,342.5281834920754,735655.9183826065,"[0.5, 0.5]"
214,574.9817477106026,497177.24465604516,"[0.5, 0.5]"
215,166.5843085408534,146866.7896490625,"[0.5, 0.5]"
216,818.8325074244989,508736.7063846811,"[0.5, 0.5]"
217,911.0114578443922,992799.4309658174,"[0.5, 0.5]"
218,418.26690541410613,622082.5759549916,"[0.5, 0.5]"
219,412.9671894324065,898319.6197356937,"[0.5, 0.5]"
220,305.9147166469365,574439.019352651,"[0.5, 0.5]"
221,963.9472176759785,861521.4611965907,"[0.5, 0.5]"
222,697.5053656289687,539815.0227042156,"[0.5, 0.5]"
223,328.56407080483683,920799.2130935815,"[0.5, 0.5]"
224,779.5159900678686,320007.5150568349,"[0.5, 0.5]"
225,501.0618681155587,675421.1771917174,"[0.5, 0.5]"
226,367.71133221793866,733023.895774608,"[0.5, 0.5]"
227,476.6373505846063,765843.9968783485,"[0.5, 0.5]"
228,964.4472271656986,243197.81937824143,"[0.5, 0.5]"
229,552.4341554742773,209128.21096033888,"[0.5, 0.5]"
230,139.6175319852698,728479.217243526,"[0.5, 0.5]"
231,836.5313534915568,190667.39035728265,"[0.5, 0.5]"
232,982.1121192275447,401822.16457189707,"[0.5, 0.5]"
233,487.1892273303099,429268.7175284008,"[0.5, 0.5]"
234,423.2678807409563,565666.5404482174,"[0.5, 0.5]"
235,258.28705934535765,442777.52749455394,"[0.5, 0.5]"
236,284.79387583416997,566140.3370774693,"[0.5, 0.5]"
237,56.49016882592313,783663.00654256,"[0.5, 0.5]"
238,816.9515656522694,724576.0071233966,"[0.5, 0.5]"
239,28.251105188920075,934389.0331950452,"[0.5, 0.5]"
240,615.4661521951784,447181.8414846022,"[0.5, 0.5]"
241,538.8415790274859,293797.4789013521,"[0.5, 0.5]"
242,432.23091656701234,631240.172047398,"[0.5, 0.5]"
243,974.2623077276986,895159.8714747607,"[0.5, 0.5]"
244,476.3056322533374,691153.2457150902,"[0.5, 0.5]"
245,215.12165092664276,899391.5557550204,"[0.5, 0.5]"
246,418.6493268994112,620330.0803544719,"[0.5, 0.5]"
247,217.44064780179622,166048.08679277252,"[0.5, 0.5]"
248,50.60681691163207,465607.21570773335,"[0.5, 0.5]"
249,210.68828010146453,992708.241926099,"[0.5, 0.5]"
250,696.5412531654757,386262.20346110174,"[0.5, 0.5]"
251,424.9020748174945,296590.68481657497,"[0.5, 0.5]"
252,499.0835743561589,944653.4153269628,"[0.5, 0.5]"
253,513.4776895664313,593973.188996124,"[0.5, 0.5]"
254,725.2563572642274,695952.6558628537,"[0.5, 0.5]"
255,370.06153359190677,462158.1976010503,"[0.5, 0.5]"
256,740.4728235808226,233486.53026179207,"[0.5, 0.5]"
257,313.1844989162555,532765.6699134053,"[0.5, 0.5]"
258,814.1575228712301,684625.2058085698,"[0.5, 0.5]"
259,557.0401283375076,132109.26496762995,"[0.5, 0.5]"
260,76.14757606320859,901248.3653722784,"[0.5, 0.5]"
261,761.5767074013409,356696.6969927879,"[0.5, 0.5]"
262,121.94000677780579,828271.9857399492,"[0.5, 0.5]"
263,164.50876336512502,749483.4052721049,"[0.5, 0.5]"
264,831.3178220798569,454901.6518152295,"[0.5, 0.5]"
265,999.1899564392229,878530.1030040338,"[0.5, 0.5]"
266,439.40153839787223,589083.5507439564,"[0.5, 0.5]"
267,231.2999395570237,466892.02904578246,"[0.5, 0.5]"
268,51.91422746926035,151478.55741978713,"[0.5, 0.5]"
269,221.60250048282737,365992.96226196975,"[0.5, 0.5]"
270,376.32384080833464,639503.58537352,"[0.5, 0.5]"
271,443.06454044274636,281570.2319917183,"[0.5, 0.5]"
272,822.6559904187075,206145.60995285056,"[0.5, 0.5]"
273,417.6771151716153,551067.5610763985,"[0.5, 0.5]"
274,361.7857394579116,287423.90615877917,"[0.5, 0.5]"
275,118.80992322165051,177769.79171786236,"[0.5, 0.5]"
276,379.497362388143,297622.6276738169,"[0.5, 0.5]"
277,857.1343550800896,740090.9420430913,"[0.5, 0.5]"
278,951.3923066191093,340618.86016463675,"[0.5, 0.5]"
279,228.68993484498313,572185.5406490494,"[0.5, 0.5]"
280,289.5321033561208,186977.04748205963,"[0.5, 0.5]"
281,251.27883205592545,490505.9431085237,"[0.5, 0.5]"
282,527.4786906825026,769704.6535801728,"[0.5, 0.5]"
283,591.1130337546225,872131.8378818254,"[0.5, 0.5]"
284,917.4384778576889,598922.1625165356,"[0.5, 0.5]"
285,711.3169656152625,208939.03784337398,"[0.5, 0.5]"
286,551.3759239995134,750589.6618956376,"[0.5, 0.5]"
287,730.8266935252694,280382.29035844625,"[0.5, 0.5]"
288,151.26856352089956,423707.3315057847,"[0.5, 0.5]"
289,675.4602018447547,724324.8802182766,"[0.5, 0.5]"
290,745.886008999395,499755.2133985738,"[0.5, 0.5]"
291,943.8142047823603,211575.6784401427,"[0.5, 0.5]"
292,746.4691120431634,506530.71245978086,"[0.5, 0.5]"
293,919.3792519532641,997955.0937580916,"[0.5, 0.5]"
294,205.7122314841015,149782.46067375015,"[0.5, 0.5]"
295,622.8909907618466,719896.7196880484,"[0.5, 0.5]"
296,802.4462673724657,525354.442948628,"[0.5, 0.5]"
297,407.01113961311836,328164.8562682781,"[0.5, 0.5]"
298,491.4889917075216,122797.235502566,"[0.5, 0.5]"
299,810.6630381900031,510049.37814942544,"[0.5, 0.5]"
# ('Methane', 'Ethane')\n
