,T,P,zs
0,157.79273503788457,914691.4625113474,"[0.5, 0.5]"
1,264.5199808345608,179965.7207339743,"[0.5, 0.5]"
2,32.35846520910229,896961.539927307,"[0.5, 0.5]"
3,333.8577388463692,792788.3491179829,"[0.5, 0.5]"
4,495.95376651252246,572298.477917264,"[0.5, 0.5]"
5,854.519997311994,399821.27318830014,"[0.5, 0.5]"
6,469.3735545386587,579282.4232027775,"[0.5, 0.5]"
7,913.9717824295003,473244.9605965954,"[0.5, 0.5]"
8,124.43222692814446,858203.2150581569,"[0.5, 0.5]"
9,408.2572914388533,481242.0191573667,"[0.5, 0.5]"
10,138.87795787228387,559716.3602156694,"[0.5, 0.5]"
11,644.578203989895,276319.78657949367,"[0.5, 0.5]"
12,592.361661112516,408145.3674616329,"[0.5, 0.5]"
13,428.47667853367506,214536.0455961862,"[0.5, 0.5]"
14,927.6384681059172,600671.6970082668,"[0.5, 0.5]"
15,213.0826869929105,621954.7687568862,"[0.5, 0.5]"
16,426.41639436498826,407684.65877864324,"[0.5, 0.5]"
17,664.6804716663113,157715.89018293616,"[0.5, 0.5]"
18,300.087150312827,338757.8856032189,"[0.5, 0.5]"
19,644.1920202103529,975326.5998659895,"[0.5, 0.5]"
20,676.0309153327282,948801.1696311828,"[0.5, 0.5]"
21,14.857207384662736,853191.0298564532,"[0.5, 0.5]"
22,766.3935128337453,449204.18103546684,"[0.5, 0.5]"
23,356.61314778894774,162688.43108352358,"[0.5, 0.5]"
24,92.33228264368968,896592.6791017649,"[0.5, 0.5]"
25,393.89143329084607,396580.8271901165,"[0.5, 0.5]"
26,724.4228717703178,571664.6542743067,"[0.5, 0.5]"
27,98.11574748992935,287958.1807701578,"[0.5, 0.5]"
28,939.7765431028758,885783.8705551284,"[0.5, 0.5]"
29,725.4265517050388,529680.3791416936,"[0.5, 0.5]"
30,198.1004818193006,788351.0323460908,"[0.5, 0.5]"
31,879.8117846531219,708169.5857235359,"[0.5, 0.5]"
32,413.6465654189213,811806.045086075,"[0.5, 0.5]"
33,178.37309562924054,278331.7705854446,"[0.5, 0.5]"
34,203.75242929687155,221196.04355706298,"[0.5, 0.5]"
35,261.0325258541883,478816.385077515,"[0.5, 0.5]"
36,167.02274420688286,359633.92440181505,"[0.5, 0.5]"
37,487.5753579247868,980610.6722381909,"[0.5, 0.5]"
38,116.35709226906117,776394.9421617974,"[0.5, 0.5]"
39,436.51011729561026,473373.91527667124,"[0.5, 0.5]"
40,653.3918700769597,417793.15980122105,"[0.5, 0.5]"
41,230.38671105081542,481876.6294459727,"[0.5, 0.5]"
42,301.64617630873954,417034.45966394024,"[0.5, 0.5]"
43,210.4195008732223,141861.05870308354,"[0.5, 0.5]"
44,70.87709600599658,318109.63572640624,"[0.5, 0.5]"
45,796.2229143531787,791720.7037553148,"[0.5, 0.5]"
46,249.76504874317698,407866.6413952847,"[0.5, 0.5]"
47,260.92622755721015,812204.7433007992,"[0.5, 0.5]"
48,962.4251277405482,446746.2700927232,"[0.5, 0.5]"
49,542.6978714090387,817986.1735923641,"[0.5, 0.5]"
50,743.7371903307502,803287.2461519263,"[0.5, 0.5]"
51,384.6973276087953,639505.7142761445,"[0.5, 0.5]"
52,361.82180375012894,705631.1035918157,"[0.5, 0.5]"
53,687.9524648784488,673665.6866447603,"[0.5, 0.5]"
54,870.7875381159448,915966.7314332714,"[0.5, 0.5]"
55,720.6989106245001,309146.6707281888,"[0.5, 0.5]"
56,524.860347731039,333054.76995377627,"[0.5, 0.5]"
57,508.98411784441754,770668.4594423827,"[0.5, 0.5]"
58,94.87759364273361,911098.8127960701,"[0.5, 0.5]"
59,69.09500330221049,282944.04659555096,"[0.5, 0.5]"
60,876.5861686228153,796555.9352294694,"[0.5, 0.5]"
61,370.5234070130961,881051.4676989224,"[0.5, 0.5]"
62,72.68490021753564,869301.7687883828,"[0.5, 0.5]"
63,727.0948170078768,477250.1051948069,"[0.5, 0.5]"
64,614.4048388911083,282388.932030629,"[0.5, 0.5]"
65,763.6371353373253,844001.0456604238,"[0.5, 0.5]"
66,397.6161745921211,880948.7289379501,"[0.5, 0.5]"
67,406.563211063017,256225.73449820784,"[0.5, 0.5]"
68,70.54912116739409,215662.6525944689,"[0.5, 0.5]"
69,479.536452058497,594677.6345975385,"[0.5, 0.5]"
70,362.58342138550495,480494.69023079023,"[0.5, 0.5]"
71,269.64980908816136,119083.01383412097,"[0.5, 0.5]"
72,470.6873519128956,512068.7039637465,"[0.5, 0.5]"
73,460.0691656323535,957397.8855233289,"[0.5, 0.5]"
74,569.8182325905292,205535.5557756884,"[0.5, 0.5]"
75,213.59507373204204,710276.863723716,"[0.5, 0.5]"
76,602.484594963932,308862.4500039311,"[0.5, 0.5]"
77,382.94320940546913,588050.9978683894,"[0.5, 0.5]"
78,638.3601005947972,959592.3062842208,"[0.5, 0.5]"
79,619.5335782825084,311270.5713707376,"[0.5, 0.5]"
80,271.3267658548098,323178.44823986996,"[0.5, 0.5]"
81,992.227772017852,810670.3564803629,"[0.5, 0.5]"
82,937.6042357331278,291330.09758748324,"[0.5, 0.5]"
83,417.2657692543031,922407.2791496981,"[0.5, 0.5]"
84,330.92262057825184,997894.9256653572,"[0.5, 0.5]"
85,645.0099803393537,253492.35542291697,"[0.5, 0.5]"
86,809.8819477113116,978337.9596590807,"[0.5, 0.5]"
87,946.0374927070193,862236.5027687498,"[0.5, 0.5]"
88,163.71245327955765,396541.05472078256,"[0.5, 0.5]"
89,140.79213349881104,554268.8839402975,"[0.5, 0.5]"
90,691.2917104354613,656208.5982263517,"[0.5, 0.5]"
91,192.8103655458405,501069.35494842543,"[0.5, 0.5]"
92,402.1857222341714,961485.593281572,"[0.5, 0.5]"
93,536.668564480371,335134.1584334788,"[0.5, 0.5]"
94,603.9202036625649,509296.2311439574,"[0.5, 0.5]"
95,786.9944070916392,485054.5190911098,"[0.5, 0.5]"
96,447.8749465847443,421950.20716909313,"[0.5, 0.5]"
97,228.13204409807528,595187.1684013177,"[0.5, 0.5]"
98,912.362664861666,498836.2617016802,"[0.5, 0.5]"
99,702.8451680171665,836537.5644013088,"[0.5, 0.5]"
# ('N-Pentane', 'N-Hexane')\n
