,T,P,zs
0,907.5312072326708,525999.0741271535,"[0.5, 0.5]"
1,399.22279596706824,445917.1213562934,"[0.5, 0.5]"
2,94.86142682730778,445936.5996169523,"[0.5, 0.5]"
3,368.00274485104586,595946.5449838176,"[0.5, 0.5]"
4,478.8946382727239,859940.9410746833,"[0.5, 0.5]"
5,507.6549441859776,979775.5874150699,"[0.5, 0.5]"
6,535.4348144436759,299275.5914389071,"[0.5, 0.5]"
7,318.97853013792053,343298.9824139235,"[0.5, 0.5]"
8,283.0114748745563,168546.35153422935,"[0.5, 0.5]"
9,827.5725747848778,207216.6840364964,"[0.5, 0.5]"
10,873.7504557684839,354437.71774422465,"[0.5, 0.5]"
11,319.43743147281236,595026.6790433438,"[0.5, 0.5]"
12,894.0439928266973,883900.8231093703,"[0.5, 0.5]"
13,477.2772390021629,396314.0652738144,"[0.5, 0.5]"
14,659.4104540311176,815679.950352428,"[0.5, 0.5]"
15,961.6599945838502,587523.1293048926,"[0.5, 0.5]"
16,248.84706300554092,499584.99654970074,"[0.5, 0.5]"
17,461.39761710978075,303769.1743635381,"[0.5, 0.5]"
18,892.2658562672942,714418.3251822932,"[0.5, 0.5]"
19,403.95878621378034,336161.8014536998,"[0.5, 0.5]"
20,599.8325801478749,404371.4892545794,"[0.5, 0.5]"
21,836.29812689367,170215.51643908047,"[0.5, 0.5]"
22,174.62066748218572,198929.59645002388,"[0.5, 0.5]"
23,619.9780024823942,307716.5239736837,"[0.5, 0.5]"
24,72.21453675251558,648325.942563718,"[0.5, 0.5]"
25,639.6148183813997,360506.97131743666,"[0.5, 0.5]"
26,847.7727551868362,722654.902039906,"[0.5, 0.5]"
27,169.07206410717689,956684.4390899632,"[0.5, 0.5]"
28,982.0564368179934,256468.67843299906,"[0.5, 0.5]"
29,522.8299915250741,477115.29929591896,"[0.5, 0.5]"
30,894.036108433316,815271.1959635318,"[0.5, 0.5]"
31,180.15694345453488,141664.08515654277,"[0.5, 0.5]"
32,418.6069452462402,622673.0951157613,"[0.5, 0.5]"
33,258.6142285604007,795764.2275140277,"[0.5, 0.5]"
34,372.26076719418205,415284.9646689356,"[0.5, 0.5]"
35,723.3562643693675,562265.9419518468,"[0.5, 0.5]"
36,198.34393304623754,935917.4156804717,"[0.5, 0.5]"
37,186.822053177654,317797.8791966161,"[0.5, 0.5]"
38,877.222934316914,516819.6160572042,"[0.5, 0.5]"
39,881.9052432599952,148656.17578030642,"[0.5, 0.5]"
40,611.2244428724938,733437.670298786,"[0.5, 0.5]"
41,49.460957401323405,808405.0749511949,"[0.5, 0.5]"
42,978.0759506947196,318677.3994251785,"[0.5, 0.5]"
43,575.3609849171618,290050.104577385,"[0.5, 0.5]"
44,760.2194891214926,818725.3789060509,"[0.5, 0.5]"
45,388.1775489215611,132729.18982293605,"[0.5, 0.5]"
46,388.0809725112623,183430.1516163445,"[0.5, 0.5]"
47,583.7103673048867,628078.8392801424,"[0.5, 0.5]"
48,971.2633720683089,304507.2938017176,"[0.5, 0.5]"
49,409.9408301303415,997558.3107818991,"[0.5, 0.5]"
50,637.9384063778305,176569.46411529044,"[0.5, 0.5]"
51,144.90964029923015,423738.4810660735,"[0.5, 0.5]"
52,412.82823064643674,789188.6459445924,"[0.5, 0.5]"
53,59.13902355162097,244052.05534010148,"[0.5, 0.5]"
54,547.0244023216195,524050.6119935834,"[0.5, 0.5]"
55,694.047510945962,327334.67998143606,"[0.5, 0.5]"
56,990.6664062690128,605936.8143301336,"[0.5, 0.5]"
57,201.3485841045559,496409.8741756507,"[0.5, 0.5]"
58,854.8539894583188,518687.473322096,"[0.5, 0.5]"
59,822.0424567157543,942649.7837188687,"[0.5, 0.5]"
60,328.67595227407696,138920.64818769088,"[0.5, 0.5]"
61,753.9001434774922,821456.4062794107,"[0.5, 0.5]"
62,605.7396021418373,326817.6019099067,"[0.5, 0.5]"
63,251.32869650268378,209906.0453804338,"[0.5, 0.5]"
64,111.80686351064121,358875.10667713045,"[0.5, 0.5]"
65,152.0461991818313,801261.96786762,"[0.5, 0.5]"
66,632.9745243356404,317922.93038374855,"[0.5, 0.5]"
