,T,P,zs
179,786.0250721044757,918934.0866171565,"[0.5, 0.5]"
180,415.60868282087694,998911.9963389051,"[0.5, 0.5]"
181,433.3844026828613,434383.7316702466,"[0.5, 0.5]"
182,870.277687161651,275923.95790602325,"[0.5, 0.5]"
183,458.189218839504,788964.0880998585,"[0.5, 0.5]"
184,512.8645333417871,186934.0467004602,"[0.5, 0.5]"
185,258.27510115109,191173.51425856462,"[0.5, 0.5]"
186,512.1725899599992,263181.04566227354,"[0.5, 0.5]"
187,310.09995377259577,314868.96000752685,"[0.5, 0.5]"
188,733.7744786964603,364344.52648461546,"[0.5, 0.5]"
189,125.18280270465561,482832.8985298564,"[0.5, 0.5]"
190,191.1960668308365,604118.9166787728,"[0.5, 0.5]"
191,976.8641631810904,431079.8665087056,"[0.5, 0.5]"
192,580.0944889465376,254523.40249979662,"[0.5, 0.5]"
193,766.3810010723706,330109.34396541264,"[0.5, 0.5]"
194,336.08288014123343,577905.3158080559,"[0.5, 0.5]"
195,797.5637968567573,945077.762806525,"[0.5, 0.5]"
196,594.0746857725494,809169.9153001662,"[0.5, 0.5]"
197,827.882100654718,340685.66976308264,"[0.5, 0.5]"
198,459.4161529871292,116417.7967358882,"[0.5, 0.5]"
199,419.6510594289245,398822.8538039091,"[0.5, 0.5]"
200,90.38867128984734,843964.669257968,"[0.5, 0.5]"
201,555.9638411652535,681017.3437637449,"[0.5, 0.5]"
202,749.6646587142159,321049.8120108057,"[0.5, 0.5]"
203,75.06497610812015,987760.0497567249,"[0.5, 0.5]"
204,318.1543782722734,368655.86602682446,"[0.5, 0.5]"
205,480.7937032776173,154766.7359601422,"[0.5, 0.5]"
206,445.070273523534,316592.46576760645,"[0.5, 0.5]"
207,237.40575278676948,198477.44897049974,"[0.5, 0.5]"
208,856.0905157195363,800585.6143323866,"[0.5, 0.5]"
209,195.92807471005528,902438.3966332438,"[0.5, 0.5]"
210,864.8375214828325,831632.7382466077,"[0.5, 0.5]"
211,407.60646912639066,581534.9581194274,"[0.5, 0.5]"
212,410.16195666388353,679935.4366559241,"[0.5, 0.5]"
213,908.2287486323502,612594.4250546966,"[0.5, 0.5]"
214,126.29398686495175,494636.82527237054,"[0.5, 0.5]"
215,16.231740101806473,155524.31714397483,"[0.5, 0.5]"
216,89.11922961230378,304540.1636657443,"[0.5, 0.5]"
217,891.1756318707834,958908.1691462197,"[0.5, 0.5]"
218,87.50020312445683,129855.17147019129,"[0.5, 0.5]"
219,355.1531439447617,507937.71292552474,"[0.5, 0.5]"
220,809.5621881806552,499184.3310405215,"[0.5, 0.5]"
221,602.7038448040744,318756.4362880196,"[0.5, 0.5]"
222,784.2859498427331,476288.85713332624,"[0.5, 0.5]"
223,388.31764274423193,928167.3403623689,"[0.5, 0.5]"
224,597.1274326138386,361605.90616764594,"[0.5, 0.5]"
225,215.89911402129925,944079.8383626546,"[0.5, 0.5]"
226,265.8847201166237,170243.59273881218,"[0.5, 0.5]"
227,89.14668485258198,307037.8649719992,"[0.5, 0.5]"
228,742.0031762347315,826491.2080086187,"[0.5, 0.5]"
229,295.3358004799488,210279.4428259972,"[0.5, 0.5]"
230,932.4441038776714,707239.8176792962,"[0.5, 0.5]"
231,884.8622555629071,345803.30303091864,"[0.5, 0.5]"
232,371.2885389393171,236162.08223764625,"[0.5, 0.5]"
233,170.2730423818018,967151.0255196686,"[0.5, 0.5]"
234,900.0275143470885,106639.19354233709,"[0.5, 0.5]"
235,434.85387287965233,583511.0921476753,"[0.5, 0.5]"
236,713.464314879085,302631.27562590654,"[0.5, 0.5]"
237,244.22356926622217,679696.424421698,"[0.5, 0.5]"
238,97.37756677095489,501545.04098409385,"[0.5, 0.5]"
239,300.586821958577,262590.2514751931,"[0.5, 0.5]"
240,802.3470423967769,116871.42876983466,"[0.5, 0.5]"
241,65.65593061680755,782727.761421077,"[0.5, 0.5]"
242,625.0979141396516,357267.4158125621,"[0.5, 0.5]"
243,741.9417933134605,611838.8319223761,"[0.5, 0.5]"
244,59.137444937736525,478748.15481701354,"[0.5, 0.5]"
245,135.31764635493124,627268.8217377759,"[0.5, 0.5]"
246,142.93730914237346,189341.7721238773,"[0.5, 0.5]"
247,368.23897104768747,904553.5413600324,"[0.5, 0.5]"
248,588.2350795596143,800622.0264526511,"[0.5, 0.5]"
249,90.88993984424854,226021.77028619556,"[0.5, 0.5]"
250,263.72706995615385,971953.7854877466,"[0.5, 0.5]"
251,536.0407491102078,215089.1569628591,"[0.5, 0.5]"
252,72.24683836904043,398161.62274759845,"[0.5, 0.5]"
253,21.54778490122743,364734.19758804154,"[0.5, 0.5]"
254,429.5628965337157,515685.19740611815,"[0.5, 0.5]"
255,317.74762879476367,499308.0098885096,"[0.5, 0.5]"
256,943.147878170458,549411.9567510086,"[0.5, 0.5]"
257,99.50100744614642,607702.9484608422,"[0.5, 0.5]"
258,862.5356905587317,938976.7134402733,"[0.5, 0.5]"
259,310.97364638867384,119026.47691347916,"[0.5, 0.5]"
260,96.75426655886159,455460.94952826685,"[0.5, 0.5]"
261,783.5338205071992,907607.2399860858,"[0.5, 0.5]"
262,642.7546756383945,735227.9402106695,"[0.5, 0.5]"
263,879.1640075609334,222244.95298421403,"[0.5, 0.5]"
264,515.1136364962749,692909.2115033758,"[0.5, 0.5]"
265,647.6283557532684,983741.9604834414,"[0.5, 0.5]"
266,151.7432888426239,824357.3368012286,"[0.5, 0.5]"
267,221.24791529924838,658589.3990760845,"[0.5, 0.5]"
268,325.5118402484661,891148.2174529687,"[0.5, 0.5]"
269,442.3295406407411,316308.34485623776,"[0.5, 0.5]"
270,160.13934730054856,795678.7596027289,"[0.5, 0.5]"
271,236.93651504041807,968604.1607677176,"[0.5, 0.5]"
272,340.7666860502838,383767.73465471825,"[0.5, 0.5]"
273,820.3554690486606,734024.4744705714,"[0.5, 0.5]"
274,684.5320090432089,315376.2268755899,"[0.5, 0.5]"
275,755.2290415906814,745859.4974556713,"[0.5, 0.5]"
276,534.4718895730189,533497.4141000698,"[0.5, 0.5]"
277,129.513488305417,631470.9922566088,"[0.5, 0.5]"
278,367.5001675184783,234671.47863906526,"[0.5, 0.5]"
279,432.2060928905208,205378.74043407204,"[0.5, 0.5]"
280,940.7420958419835,566838.2632423365,"[0.5, 0.5]"
281,406.6487580245891,760630.0206730693,"[0.5, 0.5]"
282,233.6524576032368,211789.91892306716,"[0.5, 0.5]"
283,643.39343341654,606581.2595096019,"[0.5, 0.5]"
284,819.683944337291,213864.98890851444,"[0.5, 0.5]"
285,159.80114770337033,854947.8505373731,"[0.5, 0.5]"
286,780.6963932156292,344896.39266107173,"[0.5, 0.5]"
287,772.2698062410784,347288.53296848247,"[0.5, 0.5]"
288,203.00969546840255,354263.6821244494,"[0.5, 0.5]"
289,474.21297540408983,586390.1991444731,"[0.5, 0.5]"
290,800.4392343592466,998361.0101370448,"[0.5, 0.5]"
291,848.734111174965,759709.7198501634,"[0.5, 0.5]"
292,809.3128744179262,659748.8219036116,"[0.5, 0.5]"
293,389.10075755374214,548172.8434998549,"[0.5, 0.5]"
294,966.1606234147854,845458.7305068587,"[0.5, 0.5]"
295,958.9765329780649,794359.3862076808,"[0.5, 0.5]"
296,152.93979660004945,427205.58404964954,"[0.5, 0.5]"
297,661.7284558404164,705630.8076629647,"[0.5, 0.5]"
298,252.25339420175928,585764.473853328,"[0.5, 0.5]"
299,266.78939560231515,689124.0232611971,"[0.5, 0.5]"
# ('N-Pentane', 'N-Hexane')\n
