,T,P,zs
0,732.4344001867548,927402.397306521,"[0.5, 0.5]"
1,315.42213835264073,244912.14555740333,"[0.5, 0.5]"
2,381.4487943269436,916514.5605153376,"[0.5, 0.5]"
3,664.3739460080708,393224.8311035579,"[0.5, 0.5]"
4,467.8817955416144,343098.7120724472,"[0.5, 0.5]"
5,334.5945226529789,691167.3994940231,"[0.5, 0.5]"
6,965.1190507751847,808937.1304290168,"[0.5, 0.5]"
7,276.65767074973013,318248.8481483832,"[0.5, 0.5]"
8,308.49822103370525,233253.21352739714,"[0.5, 0.5]"
9,782.2771061498548,609996.7009184458,"[0.5, 0.5]"
10,131.6930983236316,207511.35694610197,"[0.5, 0.5]"
11,852.5030451073334,653871.9046450161,"[0.5, 0.5]"
12,844.273619212773,148633.99439384413,"[0.5, 0.5]"
13,698.4328512411985,999604.653689113,"[0.5, 0.5]"
14,995.9408978185622,171605.6208139718,"[0.5, 0.5]"
15,386.17846488488374,338608.7009905522,"[0.5, 0.5]"
16,860.9264871706373,349623.0131279421,"[0.5, 0.5]"
17,713.8121428786189,319938.5028994651,"[0.5, 0.5]"
18,27.938417017758415,435102.5581007393,"[0.5, 0.5]"
19,762.5407753427926,787582.7201300076,"[0.5, 0.5]"
20,352.5651964002906,505814.63463861967,"[0.5, 0.5]"
21,858.1395217706274,695218.4927288697,"[0.5, 0.5]"
22,876.8856060683921,739167.2568221163,"[0.5, 0.5]"
23,819.5532589650953,940858.3452585099,"[0.5, 0.5]"
24,546.4855287795274,677900.5097409842,"[0.5, 0.5]"
25,349.0281227885777,763354.7338090526,"[0.5, 0.5]"
26,518.9928759123607,730583.6770366423,"[0.5, 0.5]"
27,148.86218021030234,663256.4515877112,"[0.5, 0.5]"
28,433.23988640523646,498515.01524069294,"[0.5, 0.5]"
29,37.8683513147396,943963.778465183,"[0.5, 0.5]"
30,731.2126335144098,205832.1489466172,"[0.5, 0.5]"
31,549.0791891262488,394431.9828644606,"[0.5, 0.5]"
32,632.9651182182131,784452.2802090877,"[0.5, 0.5]"
33,899.8411659860512,806739.5456562638,"[0.5, 0.5]"
34,889.5980700116788,852914.1000127272,"[0.5, 0.5]"
35,513.0062205223672,951517.7462069575,"[0.5, 0.5]"
36,464.6876181608021,594775.9672869488,"[0.5, 0.5]"
37,761.4185151540729,956513.6753195911,"[0.5, 0.5]"
38,992.42234675572,442871.46169770916,"[0.5, 0.5]"
39,199.02145763989625,903708.4318150039,"[0.5, 0.5]"
40,578.2973140929469,178889.316953586,"[0.5, 0.5]"
41,132.97628789938625,882742.7150671083,"[0.5, 0.5]"
42,977.8152224904044,193926.36563076678,"[0.5, 0.5]"
