,T,P,zs
0,228.6309501196459,100617.37119077427,"[0.5, 0.5]"
1,289.5939940529528,998113.3039199497,"[0.5, 0.5]"
2,518.5706270893404,256699.4619676627,"[0.5, 0.5]"
3,66.91214362394689,852577.5773968024,"[0.5, 0.5]"
4,618.421221995128,718919.9956689283,"[0.5, 0.5]"
5,651.186307583416,816443.4869058758,"[0.5, 0.5]"
6,120.77065790181271,462113.86294672714,"[0.5, 0.5]"
7,81.76493473335321,335088.1936319221,"[0.5, 0.5]"
8,230.97222343765742,335062.5104640217,"[0.5, 0.5]"
9,320.6871094359616,103307.66746525475,"[0.5, 0.5]"
10,811.9758775804576,812549.18415692,"[0.5, 0.5]"
11,847.9743456059506,921538.1838011923,"[0.5, 0.5]"
12,942.2504958763963,963639.77678331,"[0.5, 0.5]"
13,984.27909939648,398249.038295931,"[0.5, 0.5]"
14,881.6157230324199,181093.46058803448,"[0.5, 0.5]"
15,758.9629989161288,374971.8974846768,"[0.5, 0.5]"
16,375.79808975379876,234819.89860378663,"[0.5, 0.5]"
17,701.6442066851544,719288.0289396067,"[0.5, 0.5]"
18,914.9649370962968,647319.7971098378,"[0.5, 0.5]"
19,322.007215054198,485936.2326981519,"[0.5, 0.5]"
20,913.94563783845,342193.00904227706,"[0.5, 0.5]"
21,677.4842036737358,483050.70317841676,"[0.5, 0.5]"
22,92.00559853541094,903607.1046941124,"[0.5, 0.5]"
23,799.8736968725397,416324.931724177,"[0.5, 0.5]"
24,165.51432834157492,176688.24264242494,"[0.5, 0.5]"
25,825.1705951622754,575511.824641618,"[0.5, 0.5]"
26,776.7220910756075,572425.2607829091,"[0.5, 0.5]"
27,115.26670192540973,988925.9215205618,"[0.5, 0.5]"
28,285.08173122621724,973988.2529660212,"[0.5, 0.5]"
29,799.2750896565193,102484.75747878868,"[0.5, 0.5]"
30,144.9307723764715,271231.3286815612,"[0.5, 0.5]"
31,246.98455557764797,817857.3778186083,"[0.5, 0.5]"
32,243.3174158188667,743051.6659819582,"[0.5, 0.5]"
33,498.88606506074547,982127.9137007236,"[0.5, 0.5]"
34,979.3128919226212,867129.7021957568,"[0.5, 0.5]"
35,198.98385251293485,756891.058616558,"[0.5, 0.5]"
36,889.7247846155841,693944.5552243051,"[0.5, 0.5]"
37,33.27787346816565,465635.3519089839,"[0.5, 0.5]"
38,473.7315662484394,378282.5108899084,"[0.5, 0.5]"
39,951.9709709554122,741156.2593411497,"[0.5, 0.5]"
40,125.53476155563921,679858.6843495267,"[0.5, 0.5]"
41,897.7705340490963,519101.5876611904,"[0.5, 0.5]"
42,529.7654592911571,365839.62298464094,"[0.5, 0.5]"
43,444.61368612807695,345709.7313623277,"[0.5, 0.5]"
44,203.5273710895867,444192.17818923795,"[0.5, 0.5]"
45,161.37457364948705,509311.50611170207,"[0.5, 0.5]"
46,980.4841025029996,900099.9802537417,"[0.5, 0.5]"
47,812.7481638902674,606001.2284578034,"[0.5, 0.5]"
48,581.7558470219714,950439.5897381225,"[0.5, 0.5]"
49,891.7840962533911,114972.48429019701,"[0.5, 0.5]"
50,214.9387799939109,791365.7874360918,"[0.5, 0.5]"
51,150.84805647316156,247984.5178431553,"[0.5, 0.5]"
52,852.5281424170615,321878.00805138086,"[0.5, 0.5]"
53,979.195928864204,486343.95765646966,"[0.5, 0.5]"
54,427.00202418074304,669202.9542418406,"[0.5, 0.5]"
55,526.8117411720957,671135.2556648382,"[0.5, 0.5]"
56,524.0912115476965,970245.7641471458,"[0.5, 0.5]"
57,735.9027989549214,877042.7978813974,"[0.5, 0.5]"
58,362.31246859998936,485800.9467467129,"[0.5, 0.5]"
59,163.58977854373455,717404.9942536731,"[0.5, 0.5]"
60,188.8150489993109,673854.6831233627,"[0.5, 0.5]"
61,178.66443026731315,328564.76298122975,"[0.5, 0.5]"
62,851.7044434755303,880620.6761664257,"[0.5, 0.5]"
63,395.8663261211851,806508.7424171239,"[0.5, 0.5]"
64,643.7478753836707,639339.7184244754,"[0.5, 0.5]"
65,136.17763048017764,675810.5082612343,"[0.5, 0.5]"
66,546.8732444118231,348892.6973255002,"[0.5, 0.5]"
67,283.11249953289024,760334.1234457027,"[0.5, 0.5]"
68,558.6399888851125,866014.6063637328,"[0.5, 0.5]"
69,260.46127485917305,974010.022355729,"[0.5, 0.5]"
70,49.511661676960394,364605.8219174468,"[0.5, 0.5]"
71,528.5418984472419,916191.6507346696,"[0.5, 0.5]"
72,902.7804299205942,818194.7134390443,"[0.5, 0.5]"
73,85.17982326605636,238754.74855584334,"[0.5, 0.5]"
74,314.604227597561,866511.2117231317,"[0.5, 0.5]"
75,396.4629340248109,137662.6492272314,"[0.5, 0.5]"
76,696.20421027873,586540.5064638444,"[0.5, 0.5]"
77,16.10353515300989,735027.8165421205,"[0.5, 0.5]"
78,241.21159184862782,380670.8978704471,"[0.5, 0.5]"
79,228.71401120479862,908951.248464912,"[0.5, 0.5]"
80,900.4289939218594,510520.20567902515,"[0.5, 0.5]"
81,877.4188740326659,696453.5563655026,"[0.5, 0.5]"
82,715.9570387916232,193805.9559571251,"[0.5, 0.5]"
83,618.0310727731575,541053.2610331317,"[0.5, 0.5]"
84,803.1697605501913,790816.2691547485,"[0.5, 0.5]"
85,706.2565293200531,268509.35277025023,"[0.5, 0.5]"
86,962.8063549636355,758747.6586031206,"[0.5, 0.5]"
87,848.5511679867612,232565.82436539262,"[0.5, 0.5]"
88,344.02207654557134,324618.88879369665,"[0.5, 0.5]"
89,201.34410525178697,794899.6199304808,"[0.5, 0.5]"
90,282.0624403306591,564771.6331044189,"[0.5, 0.5]"
91,314.44632904224585,575479.4536423525,"[0.5, 0.5]"
92,812.902058561767,144987.54771656776,"[0.5, 0.5]"
93,647.7135204467363,252643.62308465378,"[0.5, 0.5]"
94,636.4692108714268,311197.3212661953,"[0.5, 0.5]"
95,349.19199963169046,822640.5882585646,"[0.5, 0.5]"
96,362.8891944918344,293183.9951031676,"[0.5, 0.5]"
