,T,P,zs
0,545.9332904702352,606828.8667177705,"[0.5, 0.5]"
1,538.9167636165664,353587.75708222203,"[0.5, 0.5]"
2,695.2322462195192,346062.29832487146,"[0.5, 0.5]"
3,945.8904644796395,318392.83238461905,"[0.5, 0.5]"
4,502.0451191581178,808001.1910348414,"[0.5, 0.5]"
5,878.7420722330742,656092.9826245314,"[0.5, 0.5]"
6,521.8509022675767,219578.93662151147,"[0.5, 0.5]"
7,999.6406406026084,959933.2798772901,"[0.5, 0.5]"
8,31.162443869834007,954263.5312061443,"[0.5, 0.5]"
9,807.8751711196085,919033.9264187404,"[0.5, 0.5]"
10,204.68614253668247,659939.0109236792,"[0.5, 0.5]"
11,321.08337178406595,333790.1749726088,"[0.5, 0.5]"
12,106.34818211939005,707375.6926657094,"[0.5, 0.5]"
13,79.32087755865456,204528.20334449538,"[0.5, 0.5]"
14,198.63133691917557,501004.1833096286,"[0.5, 0.5]"
15,186.24085625036625,244249.78162944093,"[0.5, 0.5]"
16,420.0371951939139,719329.7872742474,"[0.5, 0.5]"
17,905.3186467870455,232749.35287975668,"[0.5, 0.5]"
18,547.6373843976745,858736.04661571,"[0.5, 0.5]"
19,853.3362014659724,893095.8251446579,"[0.5, 0.5]"
20,403.74622922985657,661689.939181613,"[0.5, 0.5]"
21,973.632920870531,281622.12711265427,"[0.5, 0.5]"
22,411.34671230590624,798637.4919595919,"[0.5, 0.5]"
23,12.220026644779267,652006.3464832052,"[0.5, 0.5]"
24,90.27220448042108,976468.6743186159,"[0.5, 0.5]"
25,583.5180663180403,349951.816518755,"[0.5, 0.5]"
26,929.317626130144,298206.70864860655,"[0.5, 0.5]"
27,945.5089960107089,494664.70600400266,"[0.5, 0.5]"
28,853.2652526596893,134025.55697830836,"[0.5, 0.5]"
29,24.61535604779424,644613.5361385103,"[0.5, 0.5]"
30,702.1654434914929,411607.4936025155,"[0.5, 0.5]"
31,70.01138511203668,288937.47455366433,"[0.5, 0.5]"
32,558.4745228420109,426091.7869121074,"[0.5, 0.5]"
33,845.8412872275985,963170.3926087557,"[0.5, 0.5]"
34,32.51669786430891,942841.668261195,"[0.5, 0.5]"
35,55.8635068152294,286823.15589058166,"[0.5, 0.5]"
36,509.4308907079245,605235.9967300214,"[0.5, 0.5]"
37,142.54642544523256,102319.16271307431,"[0.5, 0.5]"
38,710.4639088507021,693315.1940536579,"[0.5, 0.5]"
39,333.9938436691106,840372.2194434837,"[0.5, 0.5]"
